date,open,high,low,close,volume
2021-03-16,5054.409000,5084.309000,5009.951000,5079.362000,16139005400
2021-03-17,5062.771000,5123.545000,5020.126000,5100.858000,14916237600
2021-03-18,5114.587000,5160.457000,5111.129000,5141.768000,14290151800
2021-03-19,5068.532000,5089.918000,4980.761000,5007.091000,16417484900
2021-03-22,5008.395000,5071.338000,4996.541000,5057.152000,16740263200
2021-03-23,5057.063000,5064.020000,4966.534000,5009.246000,15801396700
2021-03-24,4985.401000,5024.327000,4919.893000,4928.685000,15938598200
2021-03-25,4904.068000,4950.761000,4883.662000,4926.347000,13294518900
2021-03-26,4953.945000,5050.829000,4953.945000,5037.990000,14592669700
2021-03-29,5052.263000,5086.654000,5010.390000,5046.877000,14338821500
2021-03-30,5043.095000,5106.037000,5032.795000,5094.729000,13861856000
2021-03-31,5085.950000,5085.950000,5015.607000,5048.361000,14133574300
2021-04-01,5059.936000,5115.429000,5056.872000,5110.777000,12032489000
2021-04-02,5129.855000,5169.831000,5116.347000,5161.557000,12700225400
2021-04-06,5178.640000,5181.149000,5125.330000,5140.342000,10983421000
2021-04-07,5141.656000,5141.656000,5065.193000,5103.743000,14576374800
2021-04-08,5078.263000,5129.132000,5062.073000,5112.209000,14177104700
2021-04-09,5100.042000,5100.042000,5022.093000,5035.337000,12841650900
2021-04-12,5026.979000,5045.602000,4933.013000,4947.746000,15264431400
2021-04-13,4949.807000,4994.540000,4924.198000,4939.644000,13291935800
2021-04-14,4945.686000,4987.119000,4940.269000,4980.628000,12086083800
2021-04-15,4969.910000,4969.910000,4900.303000,4948.974000,10882938400
2021-04-16,4966.900000,4979.173000,4917.960000,4966.181000,11123992400
2021-04-19,4966.409000,5088.211000,4940.747000,5087.017000,15476982400
2021-04-20,5065.776000,5119.859000,5058.925000,5083.365000,13654170000
2021-04-21,5055.240000,5110.562000,5047.992000,5098.745000,12463727700
2021-04-22,5114.280000,5119.225000,5067.138000,5089.244000,12116764500
2021-04-23,5088.826000,5149.983000,5086.491000,5135.453000,12205699100
2021-04-26,5156.594000,5181.107000,5072.959000,5077.237000,15138196700
2021-04-27,5076.642000,5095.984000,5042.610000,5090.520000,12396183700
2021-04-28,5073.973000,5119.446000,5059.263000,5119.242000,12062031800
2021-04-29,5128.280000,5170.585000,5113.648000,5164.169000,14009248000
2021-04-30,5156.356000,5163.252000,5094.929000,5123.489000,16012162100
2021-05-06,5098.801000,5132.899000,5037.408000,5061.124000,15882263000
2021-05-07,5073.455000,5093.747000,4996.037000,4996.053000,17225832100
2021-05-10,5001.437000,5019.393000,4953.697000,4992.422000,17082058500
2021-05-11,4956.079000,5033.494000,4925.915000,5023.060000,15152649700
2021-05-12,5003.817000,5051.168000,4995.405000,5044.548000,12661908600
2021-05-13,4992.352000,5022.084000,4975.446000,4992.974000,13227940600
2021-05-14,5007.629000,5112.984000,4981.295000,5110.590000,15942618000
2021-05-17,5115.306000,5206.695000,5115.306000,5184.985000,15388963400
2021-05-18,5190.935000,5201.672000,5156.792000,5187.601000,11840426100
2021-05-19,5173.167000,5193.557000,5151.639000,5172.272000,11872998300
2021-05-20,5167.055000,5201.594000,5152.036000,5186.412000,13845477500
2021-05-21,5199.129000,5216.162000,5123.117000,5134.148000,12476848500
2021-05-24,5138.815000,5155.588000,5092.389000,5155.588000,12674233600
2021-05-25,5165.036000,5324.361000,5161.524000,5318.478000,18299683900
2021-05-26,5326.117000,5344.284000,5308.739000,5320.593000,16960709600
2021-05-27,5311.373000,5378.476000,5286.050000,5338.233000,14846285500
2021-05-28,5338.728000,5360.277000,5288.652000,5321.089000,16460580600
2021-05-31,5318.083000,5331.629000,5281.685000,5331.570000,14460326900
2021-06-01,5320.475000,5343.753000,5269.259000,5341.680000,14383147400
2021-06-02,5348.344000,5352.640000,5266.785000,5289.974000,13775431900
2021-06-03,5285.710000,5314.369000,5255.072000,5255.286000,14196887800
2021-06-04,5228.276000,5334.490000,5221.229000,5282.277000,14473208700
2021-06-07,5284.891000,5286.842000,5242.948000,5277.627000,12770497100
2021-06-08,5276.971000,5319.041000,5201.140000,5232.117000,13055953200
2021-06-09,5224.950000,5253.356000,5215.351000,5236.449000,12182032100
2021-06-10,5236.469000,5299.530000,5229.518000,5271.466000,13899196700
2021-06-11,5275.746000,5276.104000,5213.599000,5224.703000,18080717300
2021-06-15,5218.565000,5225.502000,5137.409000,5166.560000,14288005800
2021-06-16,5163.249000,5164.519000,5076.022000,5080.491000,12514798500
2021-06-17,5074.384000,5123.365000,5073.821000,5101.892000,12045251800
2021-06-18,5104.930000,5128.031000,5064.921000,5102.466000,14858580500
2021-06-21,5088.089000,5123.783000,5058.570000,5090.385000,13218451600
2021-06-22,5106.074000,5125.819000,5086.278000,5122.158000,13041675300
2021-06-23,5127.191000,5171.033000,5109.757000,5147.394000,13635605800
2021-06-24,5156.564000,5160.435000,5120.584000,5155.974000,12668562500
2021-06-25,5159.802000,5251.608000,5157.476000,5239.968000,15493106100
2021-06-28,5253.608000,5260.637000,5226.220000,5251.760000,13319378300
2021-06-29,5248.525000,5248.525000,5182.677000,5190.545000,12516299700
2021-06-30,5189.380000,5231.426000,5186.625000,5224.041000,10375267100
2021-07-01,5241.204000,5252.264000,5190.876000,5229.664000,12724062000
2021-07-02,5186.661000,5186.661000,5074.362000,5081.117000,13042642400
2021-07-05,5073.779000,5098.231000,5048.004000,5085.792000,13121158900
2021-07-06,5089.778000,5092.207000,5028.506000,5083.104000,14065522000
2021-07-07,5052.420000,5152.771000,5045.406000,5140.490000,14854906000
2021-07-08,5149.310000,5151.217000,5078.930000,5088.257000,17390100800
2021-07-09,5063.148000,5081.409000,5006.412000,5069.436000,16065322600
2021-07-12,5108.378000,5159.412000,5070.319000,5132.709000,20621203900
2021-07-13,5128.614000,5154.051000,5114.943000,5142.099000,16648220900
2021-07-14,5130.752000,5130.752000,5075.125000,5083.085000,18835272000
2021-07-15,5073.263000,5153.806000,5067.677000,5151.463000,18107710300
2021-07-16,5140.904000,5140.904000,5090.632000,5094.773000,16995598200
2021-07-19,5083.728000,5120.824000,5047.623000,5113.495000,15319958900
2021-07-20,5080.216000,5114.003000,5067.862000,5108.994000,12930004400
2021-07-21,5122.784000,5160.545000,5122.305000,5144.043000,16797646900
2021-07-22,5150.386000,5171.210000,5137.880000,5151.752000,18555686400
2021-07-23,5145.431000,5145.431000,5079.997000,5089.228000,21653684700
2021-07-26,5067.307000,5067.307000,4859.603000,4925.299000,22811171000
2021-07-27,4924.282000,4940.860000,4749.033000,4751.313000,23663122500
2021-07-28,4714.295000,4785.657000,4663.901000,4760.483000,19263439300
2021-07-29,4845.760000,4857.971000,4800.013000,4850.275000,17332205400
2021-07-30,4825.700000,4825.700000,4761.038000,4811.170000,18234977600
2021-08-02,4794.819000,4938.815000,4761.459000,4933.736000,22719491800
2021-08-03,4909.233000,4957.029000,4890.850000,4934.458000,20353336000
2021-08-04,4927.736000,4979.291000,4919.657000,4978.848000,17546646100
2021-08-05,4946.167000,4997.140000,4921.938000,4948.670000,16738182900
2021-08-06,4943.043000,4944.349000,4891.797000,4921.565000,15417968800
2021-08-09,4890.257000,5002.894000,4884.039000,4985.563000,18243687100
2021-08-10,4977.816000,5043.761000,4941.240000,5043.148000,16705190200
2021-08-11,5037.082000,5059.789000,5009.978000,5015.341000,18226607400
2021-08-12,4998.073000,5016.263000,4962.985000,4973.351000,16822373300
2021-08-13,4958.758000,4993.743000,4921.281000,4945.983000,15831432100
2021-08-16,4935.923000,4973.376000,4931.369000,4941.068000,16195337300
2021-08-17,4935.004000,4967.565000,4823.392000,4837.403000,18757347200
2021-08-18,4838.471000,4909.541000,4818.901000,4894.238000,19747437800
2021-08-19,4886.564000,4893.467000,4839.568000,4862.139000,20171171900
2021-08-20,4817.494000,4835.153000,4720.826000,4769.268000,17763581000
2021-08-23,4777.735000,4843.819000,4764.009000,4835.878000,16757909300
2021-08-24,4844.593000,4906.204000,4842.748000,4888.390000,19788316300
2021-08-25,4890.521000,4899.765000,4865.765000,4898.157000,18944801600
2021-08-26,4892.204000,4892.204000,4798.695000,4801.609000,19761738700
2021-08-27,4794.974000,4863.469000,4793.591000,4827.043000,18331021100
2021-08-30,4847.035000,4849.160000,4787.200000,4813.270000,21963575700
2021-08-31,4803.085000,4821.756000,4740.752000,4805.610000,23511865800
2021-09-01,4804.686000,4906.402000,4763.299000,4869.459000,32672108000
2021-09-02,4865.822000,4892.705000,4845.625000,4869.411000,26785801300
2021-09-03,4875.066000,4886.548000,4828.699000,4843.062000,26809189600
2021-09-06,4841.062000,4944.450000,4837.786000,4933.726000,24050724500
2021-09-07,4932.976000,5005.961000,4915.612000,4992.829000,24417851900
2021-09-08,4986.795000,5013.976000,4955.888000,4972.132000,26461531500
2021-09-09,4952.492000,4970.147000,4929.950000,4970.013000,25653021700
2021-09-10,4967.976000,5042.799000,4962.371000,5013.522000,28830435200
2021-09-13,5006.775000,5029.724000,4964.960000,4991.660000,24991529800
2021-09-14,4989.835000,5000.977000,4907.316000,4917.162000,24559040200
2021-09-15,4903.847000,4903.847000,4843.116000,4867.319000,18798473000
2021-09-16,4866.794000,4879.531000,4806.144000,4807.698000,21675209900
2021-09-17,4797.113000,4857.958000,4786.088000,4855.940000,20195812700
2021-09-22,4770.732000,4830.850000,4765.230000,4821.768000,19122037600
2021-09-23,4848.222000,4877.336000,4837.557000,4853.196000,22815106400
2021-09-24,4845.638000,4897.060000,4838.535000,4849.428000,20769329000
2021-09-27,4870.848000,4922.563000,4852.200000,4877.370000,21596703000
2021-09-28,4869.085000,4901.311000,4846.631000,4883.828000,17689088000
2021-09-29,4846.021000,4868.068000,4799.877000,4833.928000,18817136600
2021-09-30,4843.953000,4876.073000,4843.953000,4866.383000,14611389600
2021-10-08,4915.731000,4937.092000,4891.625000,4929.941000,16896807700
2021-10-11,4941.292000,4983.729000,4930.713000,4936.192000,16351162400
2021-10-12,4920.660000,4925.488000,4840.770000,4883.837000,16807933700
2021-10-13,4880.144000,4953.375000,4869.831000,4940.109000,13114281300
2021-10-14,4934.258000,4953.923000,4903.250000,4913.612000,11955701300
2021-10-15,4896.558000,4939.815000,4881.014000,4932.108000,14282200100
2021-10-18,4922.514000,4922.514000,4844.938000,4874.775000,14124519900
2021-10-19,4869.391000,4928.143000,4868.811000,4922.723000,13526649300
2021-10-20,4926.773000,4944.022000,4898.365000,4910.185000,14153318300
2021-10-21,4914.738000,4946.176000,4893.853000,4928.016000,14889815400
2021-10-22,4934.870000,4989.887000,4934.870000,4959.725000,14392622800
2021-10-25,4940.896000,4981.650000,4930.112000,4979.524000,14186149000
2021-10-26,4983.238000,5002.575000,4953.479000,4963.098000,14088894300
2021-10-27,4949.227000,4949.227000,4884.942000,4898.164000,14711159300
2021-10-28,4882.586000,4898.658000,4846.278000,4864.138000,15664947200
2021-10-29,4861.267000,4908.770000,4855.759000,4908.770000,15988735300
2021-11-01,4878.128000,4908.206000,4858.249000,4890.685000,17158397400
2021-11-02,4886.185000,4911.227000,4797.899000,4839.846000,18543768800
2021-11-03,4835.809000,4858.713000,4804.366000,4821.112000,14276382000
2021-11-04,4841.091000,4873.939000,4834.743000,4868.742000,13259297000
2021-11-05,4858.900000,4889.684000,4841.744000,4842.346000,14778935900
2021-11-08,4841.153000,4866.082000,4827.689000,4848.180000,13739826400
2021-11-09,4858.253000,4870.791000,4818.539000,4846.744000,11837552600
2021-11-10,4832.801000,4832.801000,4753.996000,4821.193000,13511817900
2021-11-11,4814.766000,4898.653000,4809.111000,4898.653000,16048486300
2021-11-12,4902.929000,4909.084000,4875.349000,4888.375000,13266296900
2021-11-15,4894.412000,4906.330000,4863.396000,4882.378000,12182314900
2021-11-16,4880.896000,4915.372000,4876.500000,4883.321000,12725440600
2021-11-17,4883.248000,4891.523000,4864.520000,4885.754000,10845922300
2021-11-18,4871.422000,4871.422000,4830.412000,4837.619000,11448056500
2021-11-19,4832.060000,4892.809000,4829.567000,4890.058000,12719831200
2021-11-22,4895.388000,4918.996000,4893.273000,4912.399000,13809283600
2021-11-23,4905.759000,4927.521000,4896.878000,4913.346000,15430441100
2021-11-24,4914.027000,4935.489000,4899.611000,4916.658000,13715067300
2021-11-25,4917.606000,4921.333000,4891.728000,4896.442000,11598403100
2021-11-26,4886.952000,4886.952000,4850.811000,4860.127000,12036897400
2021-11-29,4820.005000,4858.532000,4818.706000,4851.423000,13362686200
2021-11-30,4857.183000,4871.253000,4810.219000,4832.026000,12963059600
2021-12-01,4831.889000,4844.524000,4823.925000,4843.851000,12308678900
2021-12-02,4839.914000,4866.851000,4830.323000,4856.163000,14808852100
2021-12-03,4856.980000,4901.018000,4853.351000,4901.018000,14405962600
2021-12-06,4909.429000,4943.903000,4888.693000,4892.621000,17361568300
2021-12-07,4930.826000,4934.097000,4895.218000,4922.102000,17905346000
2021-12-08,4934.406000,4995.930000,4915.790000,4995.930000,15749055900
2021-12-09,5000.687000,5114.501000,4999.410000,5078.690000,22056877600
2021-12-10,5046.268000,5060.055000,5035.809000,5055.117000,19369515400
2021-12-13,5090.021000,5143.841000,5079.728000,5083.801000,21180159600
2021-12-14,5066.350000,5075.214000,5038.858000,5049.695000,15910779000
2021-12-15,5036.284000,5060.368000,5003.778000,5005.899000,15052975200
2021-12-16,5006.611000,5034.732000,4987.225000,5034.732000,14405386700
2021-12-17,5021.339000,5022.107000,4954.759000,4954.760000,14900539900
2021-12-20,4934.966000,4971.673000,4872.685000,4880.418000,16967569000
2021-12-21,4876.514000,4917.799000,4872.949000,4913.485000,14333989800
2021-12-22,4924.577000,4936.673000,4903.165000,4914.454000,13325674000
2021-12-23,4924.291000,4948.739000,4906.747000,4948.739000,13955540600
2021-12-24,4953.062000,4964.906000,4905.979000,4921.345000,14267332300
2021-12-27,4918.146000,4939.689000,4894.160000,4919.324000,12410095200
2021-12-28,4923.692000,4959.145000,4913.598000,4955.964000,13045775700
2021-12-29,4958.646000,4958.646000,4883.480000,4883.480000,11358700200
2021-12-30,4882.156000,4940.178000,4878.648000,4921.511000,12161717800
2021-12-31,4937.463000,4950.364000,4923.139000,4940.373000,12131373700
2022-01-04,4957.984000,4961.453000,4874.534000,4917.765000,15153477600
2022-01-05,4907.935000,4916.282000,4851.984000,4868.120000,17881610000
2022-01-06,4842.156000,4857.560000,4786.433000,4818.232000,15766582600
2022-01-07,4824.318000,4856.652000,4818.193000,4822.369000,18713941300
2022-01-10,4812.230000,4844.393000,4780.819000,4844.045000,15621169600
2022-01-11,4840.009000,4850.879000,4791.885000,4797.774000,14692800400
2022-01-12,4818.890000,4852.731000,4810.919000,4845.579000,14320020400
2022-01-13,4853.031000,4853.063000,4765.242000,4765.919000,14251965300
2022-01-14,4743.912000,4764.052000,4723.943000,4726.732000,14686312600
2022-01-17,4728.760000,4775.239000,4726.708000,4767.276000,11529569100
2022-01-18,4766.781000,4826.300000,4747.920000,4813.347000,15087080200
2022-01-19,4815.811000,4828.752000,4755.930000,4780.378000,13392736000
2022-01-20,4778.262000,4845.005000,4777.568000,4823.509000,16497131500
2022-01-21,4808.773000,4818.305000,4762.564000,4779.314000,13895258500
2022-01-24,4753.941000,4801.098000,4746.448000,4786.738000,11446388000
2022-01-25,4761.950000,4781.391000,4678.247000,4678.451000,13366758600
2022-01-26,4697.099000,4718.995000,4648.128000,4712.311000,10707084200
2022-01-27,4708.099000,4708.436000,4616.027000,4619.877000,12126380400
2022-01-28,4641.814000,4660.519000,4559.833000,4563.772000,12648011200
2022-02-07,4638.575000,4672.654000,4615.005000,4634.090000,14484972000
2022-02-08,4626.437000,4626.437000,4522.471000,4608.773000,15583070800
2022-02-09,4608.149000,4659.461000,4595.283000,4652.061000,14833554700
2022-02-10,4657.211000,4657.211000,4608.091000,4639.863000,15157666600
2022-02-11,4617.874000,4662.596000,4595.875000,4601.395000,15597458400
2022-02-14,4579.420000,4593.632000,4530.057000,4551.688000,14367389400
2022-02-15,4553.811000,4601.453000,4550.543000,4600.103000,11502560000
2022-02-16,4619.846000,4643.100000,4607.218000,4617.989000,10725895500
2022-02-17,4616.896000,4650.159000,4606.952000,4629.165000,11001464300
2022-02-18,4604.567000,4651.342000,4598.100000,4651.236000,10455022800
2022-02-21,4646.052000,4646.672000,4613.297000,4634.314000,11251651200
2022-02-22,4601.918000,4602.066000,4550.804000,4574.153000,12331723700
2022-02-23,4582.006000,4625.298000,4579.295000,4623.047000,12295291600
2022-02-24,4592.069000,4610.879000,4488.476000,4529.319000,18440305800
2022-02-25,4564.632000,4611.860000,4561.896000,4573.425000,14972258300
2022-02-28,4563.743000,4581.646000,4530.676000,4581.646000,13540697800
2022-03-01,4597.855000,4623.431000,4583.917000,4619.686000,12313922000
2022-03-02,4594.017000,4594.017000,4558.442000,4578.601000,11329832500
2022-03-03,4595.025000,4599.397000,4544.431000,4551.628000,13828587700
2022-03-04,4513.364000,4539.393000,4481.493000,4496.430000,12726680600
2022-03-07,4462.517000,4462.517000,4338.304000,4352.778000,16219770600
2022-03-08,4361.642000,4383.647000,4252.539000,4265.391000,16786327700
2022-03-09,4280.979000,4304.482000,4068.193000,4226.346000,19423290000
2022-03-10,4326.204000,4335.673000,4288.508000,4292.837000,14526638300
2022-03-11,4231.196000,4316.044000,4176.452000,4306.522000,15239992100
2022-03-14,4248.153000,4280.361000,4174.758000,4174.758000,13018723600
2022-03-15,4125.487000,4163.418000,3983.812000,3983.812000,20252469900
2022-03-16,4053.099000,4168.585000,3942.861000,4156.081000,19602198200
2022-03-17,4237.672000,4302.743000,4217.804000,4237.696000,17940734400
2022-03-18,4218.474000,4283.368000,4194.940000,4265.902000,14945830500
2022-03-21,4280.140000,4287.817000,4223.024000,4258.746000,12703636000
2022-03-22,4252.566000,4283.334000,4236.689000,4255.295000,12638247000
2022-03-23,4269.609000,4287.577000,4241.957000,4276.517000,11708907800
2022-03-24,4249.533000,4273.957000,4216.851000,4251.306000,10891827200
2022-03-25,4249.073000,4254.845000,4173.930000,4174.574000,10880804600
2022-03-28,4128.838000,4174.121000,4091.298000,4148.466000,11844902100
2022-03-29,4155.418000,4177.213000,4124.718000,4134.144000,10026697200
2022-03-30,4162.167000,4254.099000,4160.735000,4254.099000,13834602400
2022-03-31,4234.716000,4247.360000,4214.535000,4222.597000,13402918500
2022-04-01,4198.819000,4290.671000,4190.084000,4276.158000,13380305300
2022-04-06,4258.833000,4277.524000,4236.728000,4263.841000,15906219500
2022-04-07,4240.024000,4278.113000,4205.743000,4209.100000,13488035300
2022-04-08,4213.211000,4237.813000,4175.529000,4230.767000,14284379300
2022-04-11,4203.790000,4203.790000,4089.093000,4100.070000,14819707100
2022-04-12,4102.971000,4179.973000,4075.796000,4179.973000,14428568400
2022-04-13,4154.412000,4194.037000,4139.737000,4139.737000,12509748900
2022-04-14,4172.644000,4217.061000,4155.551000,4191.568000,12479131600
2022-04-15,4162.372000,4211.317000,4152.974000,4188.747000,12476226300
2022-04-18,4152.931000,4171.743000,4119.994000,4166.384000,11750461000
2022-04-19,4161.933000,4186.939000,4115.418000,4134.902000,11021747100
2022-04-20,4130.543000,4136.166000,4060.504000,4070.789000,11733165800
2022-04-21,4048.734000,4086.439000,3978.367000,3995.830000,13278382800
2022-04-22,3967.202000,4037.084000,3953.722000,4013.250000,12210181100
2022-04-25,3933.446000,3958.210000,3814.913000,3814.913000,16836450200
2022-04-26,3822.489000,3871.850000,3773.899000,3784.120000,15757761100
2022-04-27,3758.084000,3895.731000,3757.086000,3895.536000,17273404600
2022-04-28,3883.420000,3943.435000,3873.578000,3921.107000,15305658600
2022-04-29,3939.624000,4017.428000,3898.570000,4016.241000,17945837700
2022-05-05,3995.353000,4039.700000,3988.931000,4010.210000,15417071600
2022-05-06,3928.855000,3947.238000,3902.051000,3908.815000,12300555100
2022-05-09,3883.951000,3914.112000,3854.935000,3877.436000,9293669400
2022-05-10,3820.628000,3932.682000,3808.570000,3919.868000,13641691800
2022-05-11,3917.932000,4033.303000,3916.525000,3976.423000,16563225600
2022-05-12,3949.949000,3985.927000,3935.589000,3958.740000,11337606600
2022-05-13,3983.820000,4003.854000,3957.139000,3988.600000,10996835700
2022-05-16,4014.996000,4018.028000,3947.746000,3956.538000,11242529400
2022-05-17,3961.761000,4005.893000,3955.102000,4005.893000,10966145400
2022-05-18,4015.013000,4017.341000,3964.750000,3991.907000,10807423300
2022-05-19,3938.296000,3999.598000,3933.745000,3999.598000,11629342000
2022-05-20,4020.816000,4077.602000,4020.816000,4077.600000,14706917300
2022-05-23,4080.969000,4080.969000,4029.085000,4053.982000,13047781000
2022-05-24,4052.868000,4055.783000,3959.154000,3959.154000,14555433600
2022-05-25,3959.767000,3983.624000,3946.808000,3983.178000,10773401500
2022-05-26,3987.682000,4015.747000,3938.239000,3993.045000,12626368900
2022-05-27,4022.710000,4051.143000,3983.384000,4001.299000,11276933700
2022-05-30,4020.858000,4040.819000,4003.377000,4029.018000,11115224100
2022-05-31,4031.762000,4096.197000,4020.378000,4091.518000,13541551300
2022-06-01,4086.618000,4094.901000,4058.847000,4083.177000,11485087900
2022-06-02,4064.000000,4091.152000,4057.914000,4089.568000,11389363800
2022-06-06,4090.529000,4166.615000,4063.906000,4166.085000,16787101100
2022-06-07,4165.690000,4198.086000,4155.168000,4179.129000,14299288100
2022-06-08,4187.148000,4224.810000,4158.033000,4219.812000,15737405700
2022-06-09,4211.723000,4227.448000,4160.881000,4175.675000,16844915400
2022-06-10,4145.651000,4241.354000,4140.220000,4238.994000,18479621400
2022-06-13,4194.457000,4218.233000,4156.715000,4189.353000,16847562200
2022-06-14,4143.223000,4224.086000,4102.929000,4222.311000,17138590400
2022-06-15,4228.293000,4348.423000,4228.293000,4278.218000,25704659000
2022-06-16,4282.083000,4302.921000,4241.075000,4250.061000,18407441600
2022-06-17,4219.234000,4318.766000,4218.682000,4309.044000,15864909800
2022-06-20,4322.832000,4368.356000,4297.891000,4330.433000,16566638200
2022-06-21,4327.916000,4357.340000,4287.141000,4325.566000,16466761500
2022-06-22,4331.902000,4333.183000,4269.246000,4270.623000,15856585400
2022-06-23,4277.956000,4343.878000,4260.900000,4343.878000,17088236000
2022-06-24,4354.553000,4400.685000,4346.122000,4394.772000,16897219900
2022-06-27,4414.332000,4472.695000,4414.332000,4444.264000,17738567600
2022-06-28,4442.581000,4497.895000,4407.352000,4490.517000,17475648900
2022-06-29,4472.735000,4503.131000,4413.996000,4421.357000,18727668800
2022-06-30,4418.066000,4514.997000,4418.066000,4485.011000,15666628900
2022-07-01,4489.520000,4500.985000,4449.291000,4466.718000,14477959900
2022-07-04,4447.216000,4496.034000,4427.823000,4496.030000,14634565100
2022-07-05,4505.457000,4530.325000,4439.451000,4489.538000,15496241500
2022-07-06,4475.482000,4484.362000,4393.417000,4423.970000,14980023500
2022-07-07,4425.281000,4457.343000,4391.194000,4443.474000,13266090600
2022-07-08,4468.063000,4479.494000,4426.886000,4428.781000,12319573900
2022-07-11,4406.148000,4406.148000,4330.582000,4354.617000,13444857800
2022-07-12,4352.646000,4370.341000,4296.622000,4313.618000,13018783800
2022-07-13,4313.359000,4341.466000,4284.942000,4321.462000,13111317900
2022-07-14,4308.823000,4352.098000,4292.760000,4322.074000,14525092600
2022-07-15,4299.471000,4344.857000,4248.527000,4248.527000,15021445300
2022-07-18,4262.154000,4300.778000,4217.506000,4292.586000,12260119200
2022-07-19,4288.444000,4288.444000,4238.824000,4269.340000,10380573000
2022-07-20,4291.281000,4303.367000,4269.972000,4283.803000,9449014400
2022-07-21,4270.362000,4283.147000,4236.050000,4236.058000,11715634400
2022-07-22,4251.787000,4275.470000,4207.314000,4238.234000,10384062400
2022-07-25,4233.928000,4234.845000,4201.919000,4212.644000,8363666400
2022-07-26,4220.091000,4259.985000,4214.534000,4245.976000,8582327400
2022-07-27,4236.154000,4242.095000,4217.281000,4225.036000,7890494000
2022-07-28,4242.274000,4267.918000,4223.029000,4225.673000,10753193000
2022-07-29,4226.425000,4243.514000,4160.874000,4170.102000,11417928600
2022-08-01,4160.648000,4196.574000,4129.453000,4188.678000,10774902900
2022-08-02,4144.377000,4144.377000,4071.431000,4107.024000,14222442500
2022-08-03,4114.825000,4150.980000,4058.179000,4066.975000,11666612400
2022-08-04,4089.442000,4108.159000,4064.659000,4101.537000,8953264400
2022-08-05,4109.629000,4159.485000,4097.863000,4156.911000,10257100400
2022-08-08,4142.111000,4155.730000,4135.081000,4148.075000,9020813800
2022-08-09,4143.666000,4161.809000,4131.425000,4156.291000,8413695900
2022-08-10,4149.207000,4160.787000,4092.546000,4109.737000,8556583900
2022-08-11,4130.741000,4193.812000,4116.056000,4193.543000,12138505100
2022-08-12,4185.420000,4202.466000,4175.050000,4191.152000,10680829500
2022-08-15,4180.001000,4219.918000,4174.300000,4185.679000,10589849500
2022-08-16,4190.527000,4208.801000,4170.520000,4177.837000,9390613900
2022-08-17,4182.567000,4222.787000,4155.173000,4216.959000,11286465900
2022-08-18,4205.785000,4211.914000,4173.541000,4180.100000,10105265000
2022-08-19,4174.546000,4185.658000,4151.074000,4151.074000,11740297800
2022-08-22,4135.162000,4183.650000,4134.201000,4181.397000,11244272000
2022-08-23,4175.531000,4187.388000,4147.413000,4161.082000,10315351200
2022-08-24,4168.576000,4174.157000,4079.093000,4082.420000,11906967900
2022-08-25,4093.295000,4119.620000,4058.745000,4116.240000,11132074500
2022-08-26,4127.814000,4139.788000,4102.682000,4107.546000,9900049300
2022-08-29,4063.883000,4092.947000,4059.596000,4089.521000,9435443200
2022-08-30,4088.526000,4093.136000,4048.524000,4075.794000,9330166200
2022-08-31,4057.144000,4112.849000,4046.623000,4078.840000,13244976500
2022-09-01,4066.187000,4090.885000,4041.128000,4043.740000,9738707100
2022-09-02,4054.842000,4056.181000,4004.911000,4023.613000,8678927800
2022-09-05,4010.405000,4016.999000,3982.740000,4015.426000,9376710900
2022-09-06,4024.473000,4054.004000,4009.583000,4052.280000,11350626500
2022-09-07,4032.723000,4067.544000,4028.374000,4054.983000,10767805900
2022-09-08,4059.169000,4067.758000,4036.023000,4037.684000,10088604900
2022-09-09,4050.585000,4099.008000,4042.250000,4093.787000,11842711400
2022-09-13,4112.012000,4128.111000,4097.141000,4111.115000,11178973700
2022-09-14,4058.044000,4089.058000,4047.919000,4065.359000,9079368100
2022-09-15,4078.650000,4088.808000,3998.856000,4027.119000,12395119600
2022-09-16,4013.583000,4019.410000,3932.683000,3932.683000,13719365500
2022-09-19,3928.424000,3953.649000,3910.311000,3928.000000,9771957500
2022-09-20,3945.647000,3957.554000,3921.688000,3932.836000,8482413400
2022-09-21,3921.318000,3924.391000,3884.227000,3903.735000,8645839100
2022-09-22,3875.177000,3900.274000,3860.231000,3869.344000,8094691900
2022-09-23,3865.105000,3888.396000,3829.691000,3856.021000,9434246200
2022-09-26,3829.596000,3893.319000,3827.950000,3836.677000,10452603100
2022-09-27,3844.069000,3893.028000,3827.927000,3892.295000,8886016000
2022-09-28,3879.440000,3879.440000,3828.055000,3828.710000,8659221300
2022-09-29,3864.316000,3873.182000,3808.650000,3827.143000,8565414200
2022-09-30,3833.350000,3848.602000,3801.280000,3804.885000,7855996600
2022-10-10,3806.560000,3807.457000,3715.714000,3720.937000,10264759500
2022-10-11,3732.019000,3739.808000,3706.063000,3727.687000,8394462500
2022-10-12,3722.866000,3784.306000,3661.526000,3784.306000,10808931900
2022-10-13,3756.418000,3783.596000,3749.639000,3752.673000,9901891500
2022-10-14,3783.316000,3863.227000,3780.842000,3842.470000,11624229300
2022-10-17,3822.243000,3849.621000,3809.120000,3846.412000,10419201900
2022-10-18,3865.826000,3870.216000,3831.172000,3838.267000,8834690700
2022-10-19,3827.466000,3840.487000,3776.534000,3776.534000,8157484400
2022-10-20,3746.579000,3804.247000,3726.793000,3754.927000,9029089500
