date,open,high,low,close,volume
2024-05-23,190.100000,193.000000,181.520000,183.700000,65606
2024-05-24,185.000000,186.500000,169.800000,171.900000,111362
2024-05-27,170.000000,177.600000,165.980000,175.990000,98148
2024-05-28,174.510000,183.000000,172.000000,172.250000,80918
2024-05-29,174.300000,178.640000,170.110000,172.000000,57707
2024-05-30,170.330000,175.000000,168.640000,172.530000,52393
2024-05-31,173.000000,180.900000,170.940000,174.790000,71075
2024-06-03,172.550000,182.570000,172.500000,180.990000,74978
2024-06-04,178.850000,182.550000,176.080000,179.570000,47566
2024-06-05,179.010000,186.000000,178.500000,180.100000,57908
2024-06-06,185.000000,185.880000,172.500000,173.370000,86661
2024-06-07,174.930000,182.060000,171.600000,181.000000,82880
2024-06-11,183.000000,190.500000,181.010000,190.410000,99547
2024-06-12,190.420000,192.290000,188.020000,189.800000,53384
2024-06-13,193.000000,202.990000,191.690000,195.530000,94777
2024-06-14,194.000000,200.500000,191.250000,200.010000,82144
2024-06-17,198.000000,213.800000,196.960000,210.990000,106219
2024-06-18,210.960000,218.000000,205.200000,209.100000,85658
2024-06-19,208.610000,222.000000,208.610000,217.310000,97451
2024-06-20,217.350000,222.200000,212.550000,214.740000,79963
2024-06-21,210.880000,217.500000,205.700000,215.290000,65982
2024-06-24,214.800000,216.660000,204.020000,206.310000,82881
2024-06-25,205.030000,205.300000,196.000000,197.200000,90499
2024-06-26,200.850000,204.730000,194.010000,202.970000,80041
2024-06-27,198.500000,205.010000,197.670000,198.610000,52476
2024-06-28,198.000000,204.250000,196.100000,198.670000,73578
2024-07-01,199.500000,205.500000,197.000000,204.840000,63093
2024-07-02,204.000000,204.700000,195.570000,197.000000,66555
2024-07-03,196.170000,198.000000,187.550000,195.500000,69736
2024-07-04,196.850000,198.780000,193.000000,193.460000,39365
2024-07-05,192.520000,197.000000,187.500000,192.800000,53113
2024-07-08,191.500000,195.880000,189.050000,192.500000,42330
2024-07-09,191.500000,208.700000,191.200000,207.340000,80163
2024-07-10,206.000000,211.880000,206.000000,211.140000,57777
2024-07-11,213.500000,215.000000,198.900000,201.650000,81693
2024-07-12,197.000000,201.600000,194.110000,199.400000,41878
2024-07-15,199.400000,211.000000,198.760000,208.200000,64816
2024-07-16,208.000000,249.840000,208.000000,249.840000,193074
2024-07-17,248.000000,257.550000,247.060000,247.940000,121511
2024-07-18,244.000000,257.470000,228.510000,254.000000,152522
2024-07-19,248.890000,278.590000,246.010000,268.400000,154850
2024-07-22,268.000000,272.880000,260.500000,265.220000,103570
2024-07-23,263.000000,266.230000,247.180000,248.460000,121888
2024-07-24,249.000000,271.000000,249.000000,261.250000,131136
2024-07-25,260.590000,265.000000,251.770000,255.800000,86363
2024-07-26,256.300000,257.000000,247.110000,250.730000,81413
2024-07-29,251.020000,253.400000,236.690000,246.520000,79194
2024-07-30,246.530000,252.740000,243.000000,244.400000,70363
2024-07-31,240.050000,268.480000,240.050000,264.060000,108589
2024-08-01,268.000000,271.990000,256.750000,258.000000,89383
2024-08-02,250.880000,260.490000,242.880000,245.100000,98285
2024-08-05,236.980000,246.500000,227.630000,229.690000,119363
2024-08-06,238.030000,240.000000,228.300000,233.460000,68356
2024-08-07,232.980000,236.990000,223.800000,229.500000,69090
2024-08-08,225.300000,235.250000,221.450000,229.540000,67953
2024-08-09,235.020000,250.000000,231.680000,246.960000,111547
2024-08-12,243.920000,248.000000,238.110000,241.050000,56340
2024-08-13,241.980000,246.150000,233.670000,240.700000,54296
2024-08-14,242.000000,252.400000,241.000000,241.680000,66342
2024-08-15,239.100000,246.890000,239.000000,241.320000,47683
2024-08-16,244.180000,251.000000,241.000000,244.600000,62725
2024-08-19,245.400000,258.000000,245.400000,255.000000,65807
2024-08-20,256.110000,257.580000,246.580000,247.980000,53225
2024-08-21,246.880000,269.690000,245.000000,263.840000,82927
2024-08-22,263.000000,267.950000,258.760000,260.690000,52001
2024-08-23,258.110000,260.660000,247.800000,253.020000,64072
2024-08-26,252.000000,254.220000,243.400000,247.220000,49505
2024-08-27,245.100000,246.000000,239.880000,244.100000,37044
2024-08-28,244.000000,248.390000,236.200000,240.200000,46409
2024-08-29,232.000000,242.880000,232.000000,240.290000,45386
2024-08-30,240.000000,262.760000,235.290000,256.690000,84683
2024-09-02,265.680000,267.930000,252.090000,252.140000,80100
2024-09-03,252.000000,256.220000,240.100000,240.700000,74196
2024-09-04,235.000000,241.200000,232.680000,239.140000,56392
2024-09-05,239.160000,242.080000,205.260000,206.900000,146303
2024-09-06,211.000000,219.660000,210.000000,215.180000,106176
2024-09-09,214.990000,216.780000,203.880000,210.710000,84617
2024-09-10,210.710000,218.120000,206.970000,213.680000,66279
2024-09-11,213.000000,217.290000,211.000000,215.660000,43096
2024-09-12,219.980000,220.990000,214.000000,214.490000,41144
2024-09-13,216.550000,225.300000,213.760000,220.500000,67555
2024-09-18,218.000000,221.550000,206.880000,210.010000,61560
2024-09-19,210.800000,212.000000,205.050000,209.500000,50240
2024-09-20,209.500000,214.880000,207.000000,208.870000,40616
2024-09-23,211.520000,220.500000,210.000000,212.610000,61299
2024-09-24,213.330000,227.390000,210.500000,221.800000,82121
2024-09-25,226.240000,233.580000,221.790000,222.010000,78413
2024-09-26,221.880000,224.000000,215.500000,224.000000,76307
2024-09-27,223.000000,245.000000,217.420000,240.970000,78793
2024-09-30,256.000000,289.160000,243.980000,289.160000,166304
2024-10-08,346.990000,346.990000,325.000000,346.990000,131335
2024-10-09,349.000000,415.000000,302.320000,371.500000,296764
2024-10-10,372.000000,380.000000,310.000000,347.200000,176812
2024-10-11,336.500000,362.000000,332.000000,333.000000,131082
2024-10-14,336.110000,374.880000,336.110000,374.100000,136936
2024-10-15,368.000000,378.500000,355.550000,355.550000,111422
2024-10-16,342.000000,354.510000,338.000000,342.190000,72915
2024-10-17,356.200000,374.900000,353.470000,358.090000,102695
2024-10-18,360.000000,429.710000,357.020000,429.710000,148971
2024-10-21,454.000000,503.330000,419.510000,444.000000,228873
2024-10-22,430.010000,444.040000,415.690000,421.000000,153579
2024-10-23,414.000000,429.840000,405.670000,419.000000,126428
2024-10-24,406.000000,433.000000,406.000000,425.200000,103689
2024-10-25,428.000000,444.500000,412.700000,421.890000,102146
2024-10-28,425.010000,437.600000,417.620000,434.700000,90451
2024-10-29,431.000000,475.390000,430.790000,434.010000,113630
2024-10-30,425.000000,452.930000,421.000000,445.250000,102107
2024-10-31,476.000000,482.560000,451.000000,453.600000,130426
2024-11-01,446.000000,461.800000,410.990000,411.010000,135254
2024-11-04,408.880000,416.900000,402.790000,410.940000,83833
2024-11-05,406.940000,449.000000,406.110000,437.860000,117852
2024-11-06,441.000000,470.390000,439.220000,456.000000,113296
2024-11-07,451.440000,488.000000,445.010000,476.000000,113919
2024-11-08,488.010000,493.030000,420.000000,431.000000,214538
2024-11-11,420.010000,448.000000,415.500000,430.510000,153609
2024-11-12,425.000000,444.120000,411.010000,422.990000,113930
2024-11-13,423.350000,490.880000,415.000000,474.000000,165601
2024-11-14,469.260000,494.880000,465.010000,469.000000,104447
2024-11-15,474.900000,483.000000,450.000000,453.680000,93978
2024-11-18,450.000000,476.360000,440.580000,448.660000,82477
2024-11-19,450.000000,465.000000,425.000000,461.000000,97371
2024-11-20,456.000000,479.650000,449.010000,475.000000,93301
2024-11-21,474.990000,525.000000,470.640000,514.320000,120663
2024-11-22,510.000000,521.540000,490.010000,492.000000,87028
2024-11-25,499.870000,503.580000,469.000000,489.000000,90342
2024-11-26,484.000000,494.900000,476.800000,485.900000,45453
2024-11-27,482.000000,535.000000,480.000000,534.550000,99321
2024-11-28,530.000000,588.700000,527.010000,546.030000,109374
2024-11-29,542.000000,590.000000,540.380000,561.000000,92890
2024-12-02,561.000000,584.530000,535.690000,562.000000,89897
2024-12-03,556.000000,589.960000,553.330000,569.990000,79160
2024-12-04,584.780000,591.000000,540.000000,552.600000,89017
2024-12-05,550.000000,572.860000,545.500000,570.120000,56748
2024-12-06,570.100000,576.000000,548.000000,553.600000,62323
2024-12-09,549.000000,556.900000,515.140000,539.000000,85026
2024-12-10,558.000000,564.900000,526.660000,538.430000,91158
2024-12-11,530.940000,552.790000,521.280000,544.800000,65464
2024-12-12,550.000000,576.990000,544.200000,576.990000,85553
2024-12-13,572.440000,599.990000,558.200000,568.000000,113673
2024-12-16,574.000000,594.000000,560.000000,575.250000,74639
2024-12-17,566.780000,590.000000,560.000000,570.000000,57589
2024-12-18,567.890000,618.180000,560.280000,617.550000,87746
2024-12-19,606.000000,654.990000,596.200000,636.020000,86172
2024-12-20,634.970000,676.770000,631.000000,675.950000,93109
2024-12-23,675.950000,700.000000,635.000000,648.750000,103804
2024-12-24,655.500000,662.000000,620.060000,659.300000,73829
2024-12-25,651.000000,666.600000,634.030000,662.100000,61319
2024-12-26,659.000000,661.000000,640.980000,651.240000,64817
2024-12-27,649.750000,668.200000,648.000000,652.100000,63010
2024-12-30,655.010000,695.880000,649.000000,683.500000,77959
2024-12-31,684.000000,688.000000,658.000000,658.000000,70211
2025-01-02,653.010000,665.000000,630.000000,645.620000,79754
2025-01-03,639.890000,644.990000,616.160000,621.000000,66152
2025-01-06,625.740000,650.000000,613.800000,649.480000,71422
2025-01-07,640.490000,718.000000,637.000000,718.000000,87304
2025-01-08,701.000000,735.000000,698.600000,726.000000,81694
2025-01-09,725.000000,731.970000,706.150000,712.290000,53823
2025-01-10,720.000000,777.770000,720.000000,729.970000,94380
2025-01-13,707.000000,721.050000,667.420000,719.000000,93076
2025-01-14,716.000000,717.000000,679.190000,694.010000,88292
2025-01-15,671.000000,718.000000,662.100000,695.960000,93774
2025-01-16,688.000000,695.000000,580.000000,594.000000,194292
2025-01-17,577.000000,605.870000,570.000000,592.000000,123963
2025-01-20,591.000000,632.830000,582.200000,618.220000,117013
2025-01-21,618.230000,633.990000,609.000000,625.000000,85152
2025-01-22,612.010000,649.970000,612.010000,641.120000,83751
2025-01-23,650.000000,657.060000,620.250000,621.000000,67035
2025-01-24,627.580000,638.000000,607.300000,612.980000,68936
2025-01-27,582.010000,595.940000,551.680000,572.000000,118693
2025-02-05,593.000000,605.000000,560.030000,576.000000,124508
2025-02-06,576.000000,588.950000,560.000000,563.990000,104178
2025-02-07,562.000000,610.000000,562.000000,598.890000,126454
2025-02-10,609.990000,655.890000,601.990000,651.960000,117636
2025-02-11,652.000000,696.500000,641.010000,667.830000,91482
2025-02-12,665.500000,675.980000,647.810000,656.000000,71008
2025-02-13,660.000000,672.230000,631.990000,638.000000,70130
2025-02-14,636.010000,655.000000,606.000000,625.950000,99379
2025-02-17,639.900000,661.000000,630.000000,660.820000,92500
2025-02-18,660.820000,660.880000,626.000000,628.100000,70366
2025-02-19,628.490000,635.880000,614.000000,625.510000,62387
2025-02-20,630.000000,636.900000,609.990000,618.510000,61105
2025-02-21,645.000000,742.210000,630.000000,742.210000,165326
2025-02-24,744.000000,795.800000,738.160000,780.360000,127580
2025-02-25,780.000000,818.870000,751.500000,790.380000,109381
2025-02-26,781.130000,813.000000,762.930000,795.000000,74065
2025-02-27,788.070000,805.980000,767.000000,796.000000,80936
2025-02-28,780.000000,796.000000,725.000000,735.440000,121120
2025-03-03,720.000000,735.440000,685.600000,693.070000,111984
2025-03-04,690.000000,704.970000,658.000000,685.560000,94162
2025-03-05,688.000000,718.680000,688.000000,711.400000,79818
2025-03-06,730.000000,777.760000,730.000000,775.000000,102199
2025-03-07,765.010000,773.000000,747.000000,750.000000,57841
2025-03-10,750.000000,789.990000,735.160000,779.000000,75950
2025-03-11,755.010000,798.890000,746.000000,792.000000,66574
2025-03-12,791.880000,817.940000,774.000000,774.000000,63515
2025-03-13,780.300000,787.990000,738.960000,741.990000,62546
2025-03-14,746.000000,777.990000,746.000000,758.000000,68132
2025-03-17,754.890000,755.880000,727.270000,751.700000,47309
2025-03-18,749.000000,760.000000,738.500000,750.000000,38602
2025-03-19,742.230000,748.800000,700.000000,703.900000,85116
2025-03-20,700.000000,712.000000,693.970000,703.630000,43170
2025-03-21,710.190000,710.190000,661.360000,685.050000,96457
2025-03-24,679.000000,695.300000,671.500000,684.180000,48013
2025-03-25,686.000000,686.010000,635.400000,642.350000,70421
2025-03-26,642.350000,653.000000,640.000000,643.000000,40824
2025-03-27,645.880000,664.890000,636.400000,638.250000,60878
2025-03-28,635.000000,641.630000,624.010000,627.000000,43477
2025-03-31,625.590000,634.660000,611.000000,623.000000,53186
2025-04-01,634.190000,647.950000,629.050000,632.940000,57398
2025-04-02,632.000000,645.000000,626.000000,629.350000,34050
2025-04-03,619.000000,645.000000,619.000000,638.000000,60384
2025-04-07,599.970000,615.000000,532.290000,565.160000,123787
2025-04-08,575.000000,586.250000,555.590000,565.960000,81973
2025-04-09,555.040000,632.000000,550.000000,615.690000,116749
2025-04-10,630.000000,630.000000,595.000000,602.890000,94433
2025-04-11,605.000000,632.800000,593.000000,614.980000,87725
2025-04-14,615.400000,657.560000,605.000000,637.700000,87963
2025-04-15,630.500000,634.840000,614.500000,619.880000,52951
2025-04-16,660.000000,666.990000,635.010000,646.000000,90204
2025-04-17,645.000000,686.280000,640.050000,677.000000,72673
2025-04-18,670.000000,677.310000,663.100000,669.540000,41687
2025-04-21,691.000000,726.430000,686.010000,695.000000,83390
2025-04-22,693.850000,712.000000,683.000000,694.980000,52172
2025-04-23,686.270000,693.580000,671.880000,685.210000,55292
2025-04-24,685.210000,694.880000,679.000000,691.960000,43576
2025-04-25,686.970000,704.100000,675.000000,689.960000,46062
2025-04-28,689.660000,720.000000,681.580000,710.800000,56428
2025-04-29,708.000000,710.930000,698.160000,705.000000,29993
2025-04-30,703.040000,720.800000,701.000000,703.600000,38794
2025-05-06,700.000000,712.000000,683.000000,707.220000,55923
2025-05-07,724.140000,741.920000,712.990000,721.030000,63510
2025-05-08,710.000000,719.780000,701.000000,703.230000,42571
2025-05-09,700.170000,704.980000,691.600000,700.000000,30070
2025-05-12,696.860000,701.330000,675.000000,675.400000,62768
2025-05-13,678.330000,689.440000,676.310000,678.290000,36024
2025-05-14,699.000000,705.000000,675.150000,683.990000,46389
2025-05-15,681.000000,685.880000,670.080000,677.000000,34786
2025-05-16,665.000000,672.980000,656.080000,668.000000,36061
2025-05-19,668.110000,673.880000,658.000000,671.940000,33362
2025-05-20,671.200000,687.000000,669.340000,673.000000,36966
2025-05-21,672.880000,676.980000,664.120000,666.490000,24882
2025-05-22,666.490000,669.880000,656.500000,661.660000,29695
2025-05-23,658.300000,671.910000,650.000000,658.600000,32777
2025-05-26,658.700000,665.190000,645.000000,651.000000,32399
2025-05-27,648.230000,652.750000,614.000000,614.000000,65115
2025-05-28,616.600000,620.000000,604.500000,609.990000,45488
2025-05-29,615.000000,619.000000,608.000000,612.900000,43580
2025-05-30,606.000000,607.770000,583.000000,603.660000,58614
2025-06-03,599.000000,606.650000,595.010000,595.860000,35352
2025-06-04,602.000000,621.330000,598.930000,607.500000,48951
2025-06-05,608.000000,628.990000,605.070000,619.860000,56878
2025-06-06,620.000000,622.210000,606.000000,610.000000,41022
2025-06-09,608.000000,615.830000,598.010000,613.280000,40475
2025-06-10,613.280000,616.680000,597.500000,601.890000,42971
2025-06-11,602.000000,607.900000,597.480000,600.200000,30919
2025-06-12,597.580000,612.690000,590.020000,604.800000,38684
2025-06-13,595.510000,607.880000,592.660000,604.900000,40458
2025-06-16,598.000000,616.000000,596.850000,597.550000,45666
2025-06-17,597.000000,599.590000,568.280000,573.300000,65674
2025-06-18,575.000000,587.960000,572.130000,583.910000,40894
2025-06-19,582.000000,592.900000,580.050000,582.080000,33717
2025-06-20,581.490000,584.000000,567.110000,573.970000,37193
2025-06-23,571.610000,575.030000,560.670000,568.000000,45497
2025-06-24,574.200000,616.580000,574.000000,607.250000,88350
2025-06-25,608.330000,618.680000,596.510000,611.110000,93288
2025-06-26,611.000000,636.300000,607.010000,610.500000,90139
2025-06-27,608.000000,608.680000,582.780000,585.500000,81329
2025-06-30,585.570000,612.940000,585.570000,601.500000,72494
2025-07-01,598.880000,598.880000,560.660000,563.000000,104238
2025-07-02,560.220000,560.220000,541.910000,545.100000,64098
2025-07-03,546.000000,553.600000,544.000000,547.300000,39723
2025-07-04,545.000000,557.970000,538.670000,547.470000,56859
2025-07-07,544.000000,553.860000,541.010000,541.380000,33311
2025-07-08,540.000000,545.300000,538.100000,542.770000,39528
2025-07-09,544.000000,544.780000,533.500000,535.000000,49070
2025-07-10,534.010000,537.870000,520.670000,523.500000,85815
2025-07-11,523.000000,559.960000,523.000000,553.980000,116437
2025-07-14,555.000000,570.000000,554.000000,565.060000,65115
2025-07-15,564.000000,564.000000,546.760000,553.100000,59686
2025-07-16,548.090000,593.100000,548.090000,580.190000,97123
2025-07-17,575.000000,584.990000,559.230000,582.400000,79737
2025-07-18,580.550000,589.980000,578.030000,582.620000,51156
2025-07-21,587.000000,599.570000,580.080000,582.000000,59576
2025-07-22,581.900000,601.090000,580.100000,593.930000,65632
2025-07-23,593.200000,603.000000,586.530000,595.560000,54487
2025-07-24,591.500000,604.950000,591.500000,600.230000,49166
2025-07-25,599.530000,698.010000,599.530000,673.300000,127393
2025-07-28,673.000000,688.700000,654.020000,679.000000,95080
2025-07-29,676.000000,718.000000,673.000000,710.780000,114104
2025-07-30,700.000000,708.000000,680.000000,684.700000,76532
2025-07-31,685.000000,735.000000,680.010000,709.500000,117691
2025-08-01,700.000000,716.000000,680.000000,689.100000,71836
2025-08-04,687.580000,699.950000,675.170000,689.060000,57761
2025-08-05,686.000000,699.900000,682.580000,695.000000,48788
2025-08-06,691.860000,696.390000,685.000000,694.340000,43400
2025-08-07,700.510000,731.000000,686.010000,703.000000,108244
2025-08-08,691.000000,702.930000,670.000000,692.800000,65253
2025-08-11,692.500000,711.800000,690.610000,707.400000,55594
2025-08-12,702.500000,848.880000,696.060000,848.880000,191622
2025-08-13,830.000000,868.000000,820.000000,860.000000,134684
2025-08-14,865.000000,985.000000,865.000000,949.000000,150711
2025-08-15,923.000000,935.000000,904.810000,923.700000,110399
2025-08-18,950.280000,987.990000,925.460000,950.000000,115423
2025-08-19,939.000000,1001.100000,927.920000,933.980000,105470
2025-08-20,920.110000,1027.000000,900.000000,1013.000000,127060
2025-08-21,1020.000000,1080.180000,1005.570000,1036.000000,114028
2025-08-22,1075.000000,1243.200000,1075.000000,1243.200000,141161
2025-08-25,1321.000000,1391.000000,1266.000000,1384.930000,187639
2025-08-26,1310.000000,1348.000000,1289.010000,1329.000000,118132
2025-08-27,1378.880000,1464.980000,1341.020000,1372.100000,178951
2025-08-28,1420.000000,1595.880000,1391.000000,1587.910000,178270
2025-08-29,1480.000000,1534.970000,1420.000000,1492.490000,178638
2025-09-01,1460.000000,1508.600000,1358.750000,1448.390000,175381
2025-09-02,1451.000000,1540.000000,1431.000000,1480.000000,173376
2025-09-03,1419.000000,1439.000000,1371.000000,1405.000000,141492
2025-09-04,1375.000000,1389.000000,1182.000000,1202.000000,221654
2025-09-05,1220.000000,1310.150000,1172.000000,1281.460000,200039
2025-09-08,1245.000000,1257.990000,1183.000000,1212.780000,140728
2025-09-09,1180.010000,1267.000000,1180.010000,1228.070000,103582
2025-09-10,1268.000000,1325.000000,1236.780000,1273.000000,138585
2025-09-11,1295.000000,1436.470000,1276.000000,1387.000000,190932
2025-09-12,1387.000000,1522.220000,1372.000000,1488.000000,197411
2025-09-15,1505.000000,1529.400000,1411.100000,1440.000000,114491
2025-09-16,1468.000000,1528.000000,1428.530000,1440.100000,136803
2025-09-17,1413.300000,1470.020000,1372.250000,1442.000000,98617
2025-09-18,1508.000000,1518.000000,1381.110000,1420.990000,171995
2025-09-19,1392.000000,1420.000000,1342.000000,1349.240000,126552
2025-09-22,1327.990000,1429.900000,1301.000000,1398.000000,134360
2025-09-23,1400.000000,1425.000000,1313.330000,1350.380000,128181
2025-09-24,1330.000000,1400.000000,1330.000000,1374.000000,100897
2025-09-25,1369.390000,1414.990000,1350.000000,1386.690000,90301
2025-09-26,1365.000000,1390.000000,1334.000000,1339.000000,75521
2025-09-29,1320.000000,1338.980000,1271.000000,1323.500000,90298
2025-09-30,1388.000000,1399.000000,1318.230000,1325.000000,86540
2025-10-09,1360.500000,1405.930000,1332.000000,1332.790000,118338
2025-10-10,1302.000000,1304.310000,1240.990000,1247.080000,108213
2025-10-13,1210.000000,1278.000000,1210.000000,1262.110000,87753
2025-10-14,1271.990000,1271.990000,1190.000000,1196.000000,105876
2025-10-15,1208.000000,1246.980000,1190.000000,1242.000000,70807
2025-10-16,1260.000000,1307.960000,1260.000000,1274.000000,96668
2025-10-17,1254.950000,1289.280000,1218.230000,1247.680000,84814
2025-10-20,1273.110000,1333.960000,1241.500000,1281.120000,128071
2025-10-21,1281.120000,1378.000000,1245.000000,1368.960000,146126
2025-10-22,1341.000000,1468.000000,1339.000000,1429.500000,141336
2025-10-23,1409.000000,1417.000000,1365.000000,1398.900000,79242
2025-10-24,1425.000000,1548.000000,1404.000000,1525.000000,159566
2025-10-27,1560.000000,1560.010000,1493.000000,1530.680000,122356
2025-10-28,1505.000000,1533.790000,1457.000000,1478.580000,104311
2025-10-29,1460.000000,1530.880000,1433.000000,1461.000000,101229
2025-10-30,1440.000000,1499.960000,1400.010000,1422.000000,117365
2025-10-31,1407.960000,1414.000000,1375.000000,1375.000000,85167
2025-11-03,1335.000000,1360.660000,1335.000000,1346.600000,63789
2025-11-04,1370.000000,1390.850000,1326.000000,1339.600000,71502
2025-11-05,1295.000000,1365.000000,1291.110000,1348.000000,67699
2025-11-06,1386.000000,1480.880000,1371.230000,1480.000000,134786
2025-11-07,1455.550000,1468.880000,1430.080000,1432.500000,66444
2025-11-10,1430.030000,1450.000000,1337.010000,1391.500000,89349
2025-11-11,1398.000000,1403.000000,1299.110000,1330.000000,90177
2025-11-12,1312.000000,1375.000000,1308.000000,1365.780000,67212
2025-11-13,1352.000000,1387.000000,1329.000000,1384.900000,61508
2025-11-14,1350.000000,1365.130000,1324.300000,1325.010000,62738
2025-11-17,1316.950000,1342.010000,1283.380000,1303.100000,67493
2025-11-18,1305.950000,1344.440000,1290.990000,1326.700000,60034
2025-11-19,1320.000000,1350.000000,1320.000000,1332.000000,42413
2025-11-20,1361.010000,1365.580000,1320.000000,1322.300000,38875
2025-11-21,1290.300000,1298.000000,1240.010000,1249.000000,72573
2025-11-24,1252.880000,1275.580000,1218.000000,1261.980000,59214
2025-11-25,1268.000000,1285.350000,1244.000000,1260.000000,58771
2025-11-26,1245.000000,1340.160000,1234.010000,1314.660000,91473
2025-11-27,1360.000000,1388.200000,1313.000000,1317.360000,89364
2025-11-28,1310.000000,1347.000000,1291.000000,1331.000000,58546
2025-12-01,1327.940000,1382.000000,1292.200000,1362.440000,73684
2025-12-02,1370.000000,1377.000000,1322.440000,1328.730000,46406
2025-12-03,1333.000000,1360.000000,1320.100000,1332.300000,44920
2025-12-04,1321.210000,1369.300000,1292.500000,1369.000000,70527
2025-12-05,1339.500000,1396.320000,1322.000000,1355.000000,88023
2025-12-08,1335.000000,1441.800000,1333.020000,1417.800000,98744
2025-12-09,1375.000000,1457.570000,1368.000000,1436.000000,90594
2025-12-10,1436.000000,1451.690000,1371.000000,1420.880000,62967
2025-12-11,1410.000000,1417.000000,1376.000000,1382.020000,62073
2025-12-12,1382.020000,1408.000000,1329.800000,1344.000000,91731
2025-12-15,1316.010000,1377.790000,1316.010000,1331.900000,64109
2025-12-16,1319.100000,1332.000000,1262.690000,1273.920000,73946
2025-12-17,1270.110000,1320.000000,1263.500000,1315.600000,63137
2025-12-18,1300.000000,1309.770000,1280.020000,1287.000000,38866
2025-12-19,1300.000000,1301.000000,1264.000000,1268.000000,43266
2025-12-22,1275.010000,1297.650000,1258.000000,1284.770000,64767
2025-12-23,1278.200000,1350.000000,1275.100000,1336.020000,91435
2025-12-24,1335.000000,1345.000000,1300.990000,1326.200000,59287
2025-12-25,1315.000000,1333.990000,1310.000000,1319.410000,40510
2025-12-26,1302.000000,1334.150000,1290.100000,1303.890000,47848
2025-12-29,1309.970000,1398.000000,1308.000000,1358.500000,98353
2025-12-30,1358.880000,1439.000000,1358.880000,1415.800000,91354
2025-12-31,1426.000000,1432.000000,1348.160000,1355.550000,70267
2026-01-05,1375.000000,1403.480000,1346.780000,1390.000000,65515
2026-01-06,1380.000000,1430.000000,1363.060000,1383.100000,69600
2026-01-07,1370.000000,1399.930000,1356.880000,1394.880000,68366
2026-01-08,1409.000000,1486.000000,1401.000000,1444.000000,149221
2026-01-09,1419.990000,1512.000000,1391.000000,1491.000000,102205
2026-01-12,1534.440000,1550.000000,1463.000000,1509.990000,94844
2026-01-13,1485.000000,1520.000000,1399.990000,1408.090000,100030
2026-01-14,1420.000000,1449.980000,1388.090000,1439.120000,89478
2026-01-15,1421.000000,1444.000000,1392.450000,1415.000000,57839
2026-01-16,1420.000000,1445.000000,1408.030000,1424.050000,72256
2026-01-19,1422.000000,1458.580000,1408.000000,1419.660000,69119
2026-01-20,1417.000000,1425.000000,1331.020000,1343.040000,87374
2026-01-21,1335.350000,1388.000000,1334.920000,1353.870000,75750
2026-01-22,1344.000000,1368.000000,1333.000000,1353.000000,59350
2026-01-23,1337.000000,1353.000000,1320.000000,1334.990000,63511
2026-01-26,1325.000000,1329.920000,1296.000000,1300.000000,67870
2026-01-27,1300.000000,1317.880000,1276.550000,1300.890000,63384
2026-01-28,1309.880000,1310.000000,1279.000000,1282.780000,69813
2026-01-29,1282.120000,1292.120000,1250.010000,1252.010000,71582
2026-01-30,1252.000000,1277.870000,1240.100000,1258.890000,63495
2026-02-02,1249.000000,1273.600000,1233.000000,1242.000000,66690
2026-02-03,1255.000000,1257.780000,1063.000000,1128.000000,226145
2026-02-04,1100.000000,1108.600000,1063.970000,1068.000000,117351
2026-02-05,1050.010000,1072.980000,1037.040000,1058.330000,79421
2026-02-06,1042.550000,1062.680000,1015.560000,1036.990000,79813
2026-02-09,1060.000000,1105.940000,1056.000000,1086.800000,96536
2026-02-10,1105.000000,1148.000000,1091.580000,1100.900000,96601
2026-02-11,1088.880000,1103.000000,1073.000000,1078.900000,55273
2026-02-12,1079.980000,1120.000000,1061.330000,1112.500000,86857
2026-02-13,1100.000000,1143.000000,1093.110000,1120.680000,70569
2026-02-24,1136.260000,1142.000000,1070.200000,1071.550000,81877
2026-02-25,1079.990000,1109.000000,1074.000000,1082.650000,57606
2026-02-26,1095.150000,1188.880000,1068.740000,1168.800000,140838
2026-02-27,1145.020000,1212.120000,1141.330000,1178.000000,121512
2026-03-02,1150.000000,1208.550000,1143.060000,1191.900000,88220
2026-03-03,1197.000000,1198.880000,1129.990000,1133.050000,75371
2026-03-04,1122.000000,1158.010000,1110.000000,1117.080000,58987
2026-03-05,1148.680000,1196.020000,1122.020000,1168.000000,85399
2026-03-06,1160.000000,1173.340000,1148.060000,1154.880000,45235
2026-03-09,1120.000000,1133.750000,1092.990000,1125.990000,60258
2026-03-10,1148.980000,1160.000000,1135.010000,1147.100000,50203
2026-03-11,1155.000000,1159.000000,1093.350000,1099.000000,76211
2026-03-12,1099.000000,1121.200000,1077.860000,1099.000000,62625
2026-03-13,1111.110000,1127.050000,1084.970000,1096.100000,92906
2026-03-16,1088.060000,1093.110000,1046.960000,1089.970000,66957
2026-03-17,1089.870000,1119.990000,1071.010000,1079.990000,55321
2026-03-18,1083.240000,1088.000000,1048.160000,1066.000000,68393
2026-03-19,1045.010000,1052.780000,1032.180000,1037.020000,48853
2026-03-20,1039.190000,1065.650000,1001.010000,1025.000000,101952
2026-03-23,1002.500000,1020.500000,968.000000,971.300000,81515
2026-03-24,985.000000,1037.800000,970.020000,1028.500000,90596
2026-03-25,1030.000000,1061.900000,1022.950000,1039.000000,89714
2026-03-26,1040.000000,1068.680000,1018.180000,1024.900000,49947
