date,open,high,low,close,volume
2024-10-15,79.647513,84.885853,77.915149,79.606266,62483410
2024-10-16,76.718992,78.038889,74.079199,74.986628,49351576
2024-10-17,76.224031,79.358785,75.646576,76.842733,44423406
2024-10-18,76.306524,82.493540,75.275355,80.389955,63800832
2024-10-21,80.843669,85.793282,80.224968,84.927099,90417944
2024-10-22,86.329490,91.361596,82.493540,83.153488,98765983
2024-10-23,82.906008,92.805233,82.906008,86.948191,106866050
2024-10-24,85.298320,85.834528,81.421124,82.534787,63555488
2024-10-25,82.906008,84.308398,81.668605,82.287306,44512136
2024-10-28,82.081072,83.318475,80.059981,81.379877,41411565
2024-10-29,80.967410,83.235982,80.183721,80.224968,41807403
2024-10-30,80.018734,87.443152,79.730006,83.359722,66495138
2024-10-31,83.442216,88.886789,81.256137,86.494477,68178528
2024-11-01,86.205749,86.288243,77.543928,78.451357,61065328
2024-11-04,78.781331,85.793282,78.781331,84.184658,50763211
2024-11-05,85.793282,100.559625,84.597125,97.589858,109612655
2024-11-06,96.641182,101.673288,93.052713,98.084819,84452017
2024-11-07,98.043572,107.654070,94.578844,100.023417,84331580
2024-11-08,106.292926,120.028101,102.291990,120.028101,146636517
2024-11-11,124.977713,129.102390,114.212306,122.420413,152149973
2024-11-12,120.770543,127.370026,113.428618,116.398385,113453266
2024-11-13,115.490956,122.131686,111.613760,114.707267,87178330
2024-11-14,112.933656,118.708204,110.128876,113.634851,74067327
2024-11-15,113.057397,114.171059,107.324096,108.272771,67492582
2024-11-18,109.716408,112.562435,101.755782,111.490019,73515444
2024-11-19,109.386434,111.984981,103.446899,109.798902,59976201
2024-11-20,110.582590,121.925452,110.417603,115.408462,103161558
2024-11-21,115.490956,115.820930,109.633915,113.016150,73599955
2024-11-22,110.252616,110.623837,104.478068,104.931783,59069902
2024-11-25,105.509238,108.149031,100.972093,102.910691,48494318
2024-11-26,102.704457,104.560562,97.053650,97.136143,60838652
2024-11-27,96.806169,101.467054,93.547674,100.229651,70392010
2024-11-28,98.167313,98.662274,95.486273,95.568766,64705701
2024-11-29,95.610013,100.600872,94.166376,97.631105,56068678
2024-12-02,99.280975,101.508301,95.692506,99.528456,73746847
2024-12-03,98.249806,98.992248,95.486273,96.228714,47386901
2024-12-04,95.898740,96.228714,92.475258,93.588921,40850712
2024-12-05,93.960142,97.754845,93.836402,96.352455,51197559
2024-12-06,97.259884,97.672351,94.455103,94.950065,42029252
2024-12-09,94.867571,98.786014,93.630168,97.012403,49915134
2024-12-10,99.487209,108.808979,97.342377,106.705394,113251396
2024-12-11,105.839212,110.953811,104.808043,108.520252,72334679
2024-12-12,107.241602,113.139890,105.138017,112.521189,72946581
2024-12-13,109.345187,112.149968,106.746641,106.829134,55175331
2024-12-16,105.674225,109.262694,102.993185,104.148094,40061127
2024-12-17,104.148094,105.715472,96.517442,97.301130,47178806
2024-12-18,98.084819,98.868508,95.197545,98.002326,27917434
2024-12-19,96.146221,100.312145,95.733753,98.868508,25383983
2024-12-20,98.579780,104.478068,97.466118,101.467054,35093924
2024-12-23,98.579780,99.033495,94.661337,94.702584,38149908
2024-12-24,94.867571,96.847416,93.630168,95.486273,20735466
2024-12-25,95.280039,95.280039,88.680555,91.732816,40255916
2024-12-26,92.104037,92.805233,90.412920,90.742894,25170209
2024-12-27,91.279102,92.763986,89.794218,90.082946,22858933
2024-12-30,90.784141,93.712661,88.268088,92.763986,29774297
2024-12-31,92.640245,92.928973,86.659464,86.741957,27266041
2025-01-02,86.783204,87.690633,82.782267,84.514632,23527355
2025-01-03,84.927099,85.422061,79.400032,80.348708,25021116
2025-01-06,80.637435,81.379877,77.791408,78.740084,20213068
2025-01-07,79.193798,80.637435,78.368863,80.554942,16681364
2025-01-08,80.018734,81.462371,77.131460,80.884916,23152164
2025-01-09,80.059981,83.318475,79.977487,82.081072,21436260
2025-01-10,81.916085,83.937177,79.441279,79.482526,18139120
2025-01-13,78.368863,84.349645,77.090213,83.483462,30035376
2025-01-14,83.648450,90.536660,82.534787,90.454167,42098291
2025-01-15,89.587984,90.165439,87.236919,87.814373,22630060
2025-01-16,88.804296,89.711725,85.875775,87.690633,23390407
2025-01-17,86.618217,89.835465,85.999515,88.268088,22828924
2025-01-20,89.381751,91.444089,86.824451,87.319412,20015516
2025-01-21,87.649386,88.804296,87.113178,88.020607,16498486
2025-01-22,86.948191,91.155362,86.948191,87.773127,26709336
2025-01-23,87.855620,91.320349,86.700711,86.824451,25593486
2025-01-24,86.989438,89.629231,86.741957,89.299257,23093034
2025-01-27,89.299257,89.711725,85.215827,85.215827,18117356
2025-02-05,86.535723,90.082946,85.669541,88.350581,24518843
2025-02-06,88.639309,95.733753,87.443152,94.908818,43403953
2025-02-07,94.455103,98.992248,93.423934,95.692506,44231907
2025-02-10,95.898740,98.786014,95.238792,98.249806,35466620
2025-02-11,97.466118,99.280975,95.362532,96.929909,27039416
2025-02-12,97.177390,99.734690,96.228714,98.084819,26814410
2025-02-13,97.796092,98.002326,95.032558,95.073805,24676941
2025-02-14,94.537597,95.445026,93.011466,94.661337,22943200
2025-02-17,93.918895,95.898740,91.939050,92.928973,28663722
2025-02-18,92.763986,95.280039,89.587984,90.412920,29291094
2025-02-19,90.124192,93.382687,89.794218,92.928973,19894416
2025-02-20,92.763986,96.806169,92.104037,96.682429,41066019
2025-02-21,94.867571,98.703521,94.166376,97.589858,39208754
2025-02-24,98.744767,100.023417,95.115052,98.249806,35974561
2025-02-25,96.311208,98.951001,96.228714,96.682429,28622748
2025-02-26,96.723676,97.589858,95.692506,96.434948,24231321
2025-02-27,96.929909,96.929909,91.650323,93.877649,30869356
2025-02-28,93.630168,93.795155,87.360659,87.525646,24442526
2025-03-03,87.814373,89.917959,86.123256,87.278165,18711100
2025-03-04,86.411983,90.949128,86.329490,90.082946,20271773
2025-03-05,91.155362,102.621964,91.155362,98.373546,73515914
2025-03-06,98.414793,101.714535,96.599935,99.982170,57706349
2025-03-07,99.940924,102.168249,97.837338,98.868508,40156442
2025-03-10,98.579780,105.509238,98.579780,102.209496,55281563
2025-03-11,99.817183,104.890536,99.487209,103.116925,42668675
2025-03-12,104.189341,104.519315,101.219574,101.425807,34697745
2025-03-13,101.260820,102.415730,98.084819,99.487209,29809800
2025-03-14,99.404716,101.054586,97.218637,99.652196,26968020
2025-03-17,100.394638,100.559625,98.167313,98.456040,19144799
2025-03-18,98.291053,99.982170,97.466118,98.043572,17746515
2025-03-19,97.878585,97.961079,94.620090,95.156298,23884875
2025-03-20,94.785077,97.424871,94.083882,95.445026,16688912
2025-03-21,95.280039,99.610950,94.537597,97.424871,37958880
2025-03-24,96.723676,98.167313,90.412920,93.052713,34713461
2025-03-25,92.681492,95.610013,91.980297,92.351518,20640145
2025-03-26,91.980297,93.795155,90.866634,91.114115,15575782
2025-03-27,91.114115,93.135207,89.093023,90.742894,16226864
2025-03-28,90.742894,91.774063,88.928036,89.093023,12022864
2025-03-31,88.763049,89.835465,87.071931,88.969283,12709970
2025-04-01,89.464244,91.567829,89.381751,89.876712,13122721
2025-04-02,90.124192,93.836402,88.804296,92.763986,23672622
2025-04-03,91.856557,94.455103,90.041699,90.371673,18995400
2025-04-07,84.597125,87.401906,72.305588,72.305588,35917082
2025-04-08,72.800549,78.616344,72.800549,75.770316,33340099
2025-04-09,74.244186,80.513695,70.944444,79.853747,32641401
2025-04-10,82.081072,83.813437,80.101227,80.183721,26080895
2025-04-11,79.606266,86.618217,79.193798,84.225904,30765964
2025-04-14,85.422061,87.649386,83.524709,84.308398,23079401
2025-04-15,84.349645,86.741957,82.823514,83.730943,14128725
2025-04-16,83.524709,84.060917,80.266214,81.462371,16619000
2025-04-17,80.431202,83.112242,80.348708,80.389955,12441766
2025-04-18,80.843669,82.452293,80.513695,81.132397,14266729
2025-04-21,80.967410,82.906008,80.307461,82.617280,13010960
2025-04-22,82.287306,82.617280,81.256137,81.338630,10965980
2025-04-23,81.998579,83.318475,81.091150,81.503618,12988288
2025-04-24,81.503618,85.669541,78.327616,82.617280,35831541
2025-04-25,81.503618,82.493540,80.513695,80.637435,19366722
2025-04-28,79.936240,80.183721,77.502681,78.162629,17806564
2025-04-29,80.431202,82.287306,80.224968,81.214890,20651462
2025-04-30,81.668605,85.174580,81.256137,84.349645,20344611
2025-05-06,84.308398,88.350581,84.143411,87.938114,22868132
2025-05-07,89.216764,89.835465,87.443152,88.474322,22268073
2025-05-08,88.185594,89.752972,87.443152,89.670478,20642826
2025-05-09,94.290116,96.146221,89.587984,91.320349,46367544
2025-05-12,90.742894,99.569703,90.536660,96.104974,57238813
2025-05-13,94.867571,95.403779,92.062791,92.269024,47064980
2025-05-14,92.104037,92.970220,90.165439,90.701647,24530600
2025-05-15,91.279102,92.104037,88.268088,88.391828,19307679
2025-05-16,88.433075,89.835465,87.608139,87.731880,15086520
2025-05-19,87.443152,88.515568,86.618217,87.979360,15066283
2025-05-20,87.566893,88.309335,86.865698,87.731880,13123260
2025-05-21,87.896867,89.587984,86.618217,86.824451,19755139
2025-05-22,86.329490,88.598062,85.958269,86.535723,16513139
2025-05-23,86.123256,86.948191,84.102164,84.184658,16696048
2025-05-26,84.762112,85.958269,83.895930,85.587048,10905016
2025-05-27,85.504554,87.360659,84.019670,86.948191,20857786
2025-05-28,85.999515,86.741957,84.885853,84.968346,13336200
2025-05-29,85.669541,90.247933,85.174580,88.350581,32363088
2025-05-30,88.639309,90.247933,87.154425,89.422997,28263865
2025-06-03,89.959205,91.897804,88.763049,89.010530,29659626
2025-06-04,90.206686,92.722739,89.134270,89.629231,28114359
2025-06-05,89.629231,93.712661,89.629231,93.423934,44237968
2025-06-06,93.423934,94.743831,91.320349,92.351518,31065307
2025-06-09,93.011466,93.423934,91.155362,91.774063,24054554
2025-06-10,94.950065,95.775000,91.815310,92.887726,44027341
2025-06-11,91.774063,92.186531,90.660400,91.980297,24428618
2025-06-12,91.237855,91.526583,89.711725,89.959205,20519677
2025-06-13,89.752972,90.577907,87.979360,88.226841,20594168
2025-06-16,87.979360,89.711725,87.484399,89.093023,12932280
2025-06-17,89.340504,90.495413,87.896867,90.000452,17723141
2025-06-18,89.216764,90.536660,89.093023,90.206686,13632469
2025-06-19,89.505491,89.917959,86.989438,87.608139,18126355
2025-06-20,87.319412,87.608139,86.082009,86.205749,12868342
2025-06-23,85.628295,88.103101,85.339567,87.855620,12676080
2025-06-24,87.360659,89.381751,86.824451,88.845543,14604200
2025-06-25,88.928036,91.856557,88.804296,91.485336,29497011
2025-06-26,91.485336,93.753908,91.072868,91.897804,29843401
2025-06-27,91.939050,93.465181,91.402842,91.485336,22085868
2025-06-30,91.939050,94.125129,91.526583,93.341441,24330620
2025-07-01,93.052713,93.836402,92.145284,92.640245,20023962
2025-07-02,92.640245,92.805233,90.082946,90.660400,19047874
2025-07-03,91.196608,98.043572,91.114115,93.712661,49704996
2025-07-04,93.300194,93.712661,90.784141,91.031621,27798836
2025-07-07,91.031621,91.732816,89.835465,91.402842,17024437
2025-07-08,90.907881,95.156298,90.371673,94.290116,36539091
2025-07-09,94.125129,94.248869,92.186531,92.475258,18797809
2025-07-10,92.557752,92.722739,91.031621,91.815310,13352576
2025-07-11,91.815310,93.300194,91.526583,92.928973,16719649
2025-07-14,92.928973,93.836402,91.815310,92.392765,14131780
2025-07-15,92.392765,92.928973,90.742894,91.939050,16069000
2025-07-16,91.567829,92.598999,91.031621,91.485336,11463880
2025-07-17,91.526583,93.423934,91.279102,93.135207,18187939
2025-07-18,92.763986,93.836402,92.104037,93.258947,14941788
2025-07-21,93.176453,93.712661,92.557752,93.093960,14474788
2025-07-22,93.093960,94.001389,91.691570,92.475258,19909811
2025-07-23,92.722739,95.486273,90.825388,93.836402,44959615
2025-07-24,93.217700,97.961079,92.434012,96.311208,46146705
2025-07-25,96.269961,97.012403,94.537597,96.682429,28320826
2025-07-28,96.558689,98.827261,95.939987,98.579780,35550636
2025-07-29,98.167313,98.951001,97.548611,98.497287,24530467
2025-07-30,98.992248,100.229651,96.022481,97.136143,34225773
2025-07-31,97.136143,101.219574,96.517442,97.672351,39310402
2025-08-01,98.291053,100.807106,95.816247,99.817183,42570783
2025-08-04,99.198482,102.910691,98.992248,102.663211,42705369
2025-08-05,103.034431,105.426744,101.137080,103.240665,55329052
2025-08-06,102.704457,105.344251,101.962015,104.106847,39945822
2025-08-07,104.106847,112.067474,102.745704,108.932720,67943058
2025-08-08,107.860304,117.965762,107.860304,112.974903,83951009
2025-08-11,114.872254,116.274645,109.592668,110.623837,87734093
2025-08-12,112.191214,112.273708,106.416667,108.520252,65390797
2025-08-13,108.520252,111.655006,107.654070,108.973966,53407750
2025-08-14,108.932720,110.912565,104.601809,104.725549,56375906
2025-08-15,105.509238,110.747577,105.509238,108.726486,57918450
2025-08-18,108.149031,110.871318,106.870381,109.881395,48958050
2025-08-19,110.376357,111.778747,108.066537,108.479005,40582553
2025-08-20,109.015213,111.531266,107.324096,109.922642,47993301
2025-08-21,108.726486,110.128876,106.499160,107.365342,38799488
2025-08-22,107.447836,109.963889,107.035368,109.510174,39402807
2025-08-25,109.510174,124.441505,108.808979,120.481815,103810848
2025-08-26,120.481815,122.544154,117.223320,118.378230,75368520
2025-08-27,116.357138,119.574386,113.057397,113.057397,71418307
2025-08-28,117.553295,119.574386,112.067474,115.903424,79364660
2025-08-29,114.377293,120.358075,114.171059,114.872254,55821268
2025-09-01,114.789761,114.954748,110.582590,111.861240,46853386
2025-09-02,111.160045,111.242539,104.313081,105.096770,48554006
2025-09-03,105.426744,106.210433,100.848353,101.467054,32143706
2025-09-04,101.054586,102.951938,97.919832,98.951001,28814381
2025-09-05,99.487209,101.879522,98.208559,101.137080,23498124
2025-09-08,103.529393,106.664147,101.467054,105.674225,43747857
2025-09-09,105.179264,106.334173,100.600872,100.683366,33821694
2025-09-10,100.188404,104.973030,100.188404,102.704457,26972952
2025-09-11,101.879522,107.117862,101.054586,105.880459,33575123
2025-09-12,105.179264,107.241602,104.271835,104.354328,29120415
2025-09-15,104.024354,104.024354,101.137080,101.467054,24111582
2025-09-16,101.054586,104.973030,100.559625,103.323159,22791003
2025-09-17,102.745704,103.941860,101.632041,102.910691,17875530
2025-09-18,102.828198,105.055523,99.899677,101.095833,31395468
2025-09-19,101.467054,102.498223,98.662274,98.662274,21463021
2025-09-22,97.961079,99.445962,97.424871,98.579780,19160743
2025-09-23,98.497287,98.868508,94.166376,96.641182,25752459
2025-09-24,95.898740,98.456040,95.321285,98.373546,18752423
2025-09-25,98.167313,100.765859,97.631105,99.363469,20697745
2025-09-26,99.033495,99.693443,96.723676,96.764922,15416735
2025-09-29,97.301130,100.023417,96.146221,99.322222,17927053
2025-09-30,99.610950,102.498223,99.363469,102.250743,23039890
2025-10-09,101.673288,105.138017,100.807106,103.570639,25033994
2025-10-10,103.116925,103.446899,100.394638,100.518378,19222559
2025-10-13,96.146221,102.374483,95.898740,101.838275,21146539
2025-10-14,102.745704,105.138017,101.054586,101.714535,27359437
2025-10-15,102.291990,104.560562,100.435885,104.024354,25006799
2025-10-16,103.529393,104.354328,100.930846,103.116925,19274099
2025-10-17,103.116925,106.664147,101.797028,102.044509,38341184
2025-10-20,108.272771,108.272771,100.023417,102.291990,38407237
2025-10-21,102.745704,105.591731,101.879522,102.291990,28345018
2025-10-22,101.095833,102.291990,98.414793,99.322222,24947202
2025-10-23,98.497287,98.909754,94.785077,96.682429,20151512
2025-10-24,101.095833,104.931783,100.229651,102.828198,46084546
2025-10-27,101.095833,104.271835,101.095833,103.900614,34694642
2025-10-28,102.704457,105.797965,102.456977,104.024354,27616925
2025-10-29,103.941860,106.210433,103.488146,105.880459,27309651
2025-10-30,105.591731,109.757655,105.138017,107.035368,45298653
2025-10-31,107.282849,107.406589,105.179264,105.179264,25747708
2025-11-03,104.601809,108.025291,103.653133,107.035368,26826996
2025-11-04,106.334173,106.664147,103.034431,103.611886,20529543
2025-11-05,101.673288,104.065601,101.260820,102.003262,17519667
2025-11-06,102.209496,103.405652,100.518378,102.085756,17496834
2025-11-07,102.085756,109.922642,101.095833,108.272771,55001057
2025-11-10,110.871318,111.283785,107.241602,107.489083,36331285
2025-11-11,107.571576,110.046382,105.715472,106.911628,26713022
2025-11-12,106.169186,112.026227,103.158172,110.170123,42737779
2025-11-13,109.757655,113.222384,108.932720,110.170123,54521598
2025-11-14,108.891473,111.778747,107.654070,110.170123,32057219
2025-11-17,110.170123,113.346124,109.386434,111.737500,36614327
2025-11-18,110.788824,111.077552,107.489083,109.675161,33391217
2025-11-19,109.303940,110.582590,106.829134,107.860304,21077922
2025-11-20,107.860304,111.242539,106.746641,109.056460,27007093
2025-11-21,107.571576,108.479005,102.745704,102.745704,33035900
2025-11-24,104.313081,108.025291,103.199419,106.829134,33147765
2025-11-25,106.622900,112.521189,105.344251,109.716408,45076523
2025-11-26,112.191214,112.809916,107.241602,107.901550,36987442
2025-11-27,106.622900,110.458850,104.849289,108.891473,35620432
2025-11-28,109.551421,112.191214,108.808979,110.953811,40734681
2025-12-01,111.325032,116.315891,110.376357,114.872254,62195151
2025-12-02,113.016150,117.512048,111.448773,114.336046,58878466
2025-12-03,114.913501,137.186757,111.572513,125.802649,165163845
2025-12-04,122.502907,134.464470,121.884205,127.493766,154094504
2025-12-05,129.349871,142.301356,127.411273,138.671641,156110212
2025-12-08,142.301356,149.932009,135.619380,136.650549,177715949
2025-12-09,136.114341,139.702810,132.979586,135.206912,132422616
2025-12-10,132.443378,139.125355,132.154651,135.908107,82668278
2025-12-11,139.867797,146.426033,138.176680,139.579070,116442069
2025-12-12,139.620316,147.663437,136.114341,141.352681,147589766
2025-12-15,141.146447,151.911854,138.877875,147.292216,137985605
2025-12-16,140.321512,141.476421,133.722028,136.774289,110934638
2025-12-17,136.279328,145.188630,135.825614,141.888889,96222843
2025-12-18,140.239018,160.367442,138.712888,147.085982,144157300
2025-12-19,149.478294,155.335336,147.044735,150.303230,110378932
2025-12-22,154.840375,157.933882,148.612112,152.654296,112767213
2025-12-23,152.530555,153.850452,135.495639,136.774289,154247490
2025-12-24,135.248159,148.488372,134.423223,146.797254,120893011
2025-12-25,147.250969,164.368378,145.807332,158.635077,132404222
2025-12-26,157.067700,164.945833,156.242765,161.233624,125152898
2025-12-29,156.737726,168.616796,154.716634,161.728585,102084053
2025-12-30,159.212532,168.286822,157.686402,159.831234,109599634
2025-12-31,159.831234,173.236434,157.975129,171.916537,123123881
2026-01-05,172.947707,187.796544,165.523288,177.773579,131005248
2026-01-06,173.236434,183.754360,169.111757,182.723191,119760570
2026-01-07,176.866150,178.227293,169.895446,171.339083,108453671
2026-01-08,167.049419,183.548126,166.966925,182.558204,118690905
2026-01-09,185.899192,219.061595,180.743346,210.358527,162505854
2026-01-12,220.835207,243.273449,212.008398,229.332041,145612259
2026-01-13,220.670220,239.973708,200.046834,217.164244,147451591
2026-01-14,223.145026,250.656621,218.236660,229.868249,157418573
2026-01-15,219.102842,228.713340,199.964341,203.346576,123683768
2026-01-16,210.358527,219.927778,202.892862,203.429070,92543712
2026-01-19,202.521641,209.533592,196.747093,197.200807,84129910
2026-01-20,202.109173,207.842474,186.105426,189.735142,81016955
2026-01-21,186.352907,190.931298,181.279554,182.516957,75166586
2026-01-22,181.238307,187.177842,178.598514,186.187920,80953817
2026-01-23,187.384076,209.492345,186.682881,202.439147,129504062
2026-01-26,200.418055,200.418055,179.423450,180.330878,100428659
2026-01-27,176.701163,182.269477,174.968798,178.845995,59143925
2026-01-28,179.052229,183.548126,174.803811,176.412435,48902121
2026-01-29,174.061369,183.135659,171.174095,176.164955,58310848
2026-01-30,173.236434,176.494929,167.255652,170.967862,49165941
2026-02-02,171.586563,176.948643,166.966925,167.090665,41249070
2026-02-03,170.596641,175.257526,165.399548,174.803811,55229254
2026-02-04,173.236434,177.031137,169.276744,172.329005,43820317
2026-02-05,169.235497,175.298773,168.286822,170.761628,30776196
2026-02-06,169.647965,175.257526,168.493055,168.534302,38386307
2026-02-09,171.256589,174.556331,169.977939,172.906460,38581413
2026-02-10,173.525161,174.102616,166.100743,168.781783,33347839
2026-02-11,167.791860,173.937629,167.173159,167.420639,35249794
2026-02-12,165.605782,168.823030,164.285885,164.409625,32514877
2026-02-13,164.657106,166.018249,161.027390,161.192377,30012126
2026-02-24,162.512274,166.595704,160.779909,163.130975,29300237
2026-02-25,163.667183,170.349160,162.553521,170.101679,39987003
2026-02-26,169.400484,176.041214,167.090665,173.607655,50168348
2026-02-27,171.669057,178.598514,171.421576,174.968798,44180737
2026-03-02,180.042151,183.960594,174.473837,179.010982,71641896
2026-03-03,183.135659,183.135659,162.759754,162.842248,60225970
2026-03-04,159.913727,166.183236,158.305103,161.439858,29798646
2026-03-05,164.987080,165.812015,155.912791,160.119961,41890741
2026-03-06,157.232687,165.523288,156.778973,161.068637,30071079
2026-03-09,155.912791,158.923805,152.324322,157.892636,32702249
2026-03-10,160.119961,165.193314,159.872481,163.254716,31553681
2026-03-11,163.089729,163.955911,158.346350,158.800064,24887608
2026-03-12,158.428844,159.418766,154.757881,156.036531,19871283
2026-03-13,155.294089,156.448999,149.849515,150.468217,23652167
2026-03-16,150.303230,151.705620,147.498450,151.293152,19040896
2026-03-17,151.994347,153.850452,146.673514,147.003488,17946231
2026-03-18,148.364632,155.087855,146.838501,154.675387,31125742
2026-03-19,150.633204,154.469154,149.643282,150.261983,20930706
2026-03-20,151.540633,151.746867,144.363695,144.569929,20780416
2026-03-23,142.301356,147.044735,137.557978,138.506654,29634012
2026-03-24,141.888889,142.301356,134.711951,139.414083,22366977
2026-03-25,140.527745,143.415019,140.486499,141.435174,19128882
2026-03-26,143.868734,144.322448,138.547900,140.940213,24357488
2026-03-27,137.475484,142.301356,137.063017,140.692732,18477944
2026-03-30,138.589147,147.457203,137.970446,146.632267,32423978
2026-03-31,147.168475,157.067700,146.384787,150.138243,44804483
2026-04-01,152.613049,153.190504,146.302293,149.725775,29467361
2026-04-02,149.684528,154.262920,147.539696,150.303230,28637834
2026-04-03,152.324322,154.551647,140.239018,143.951227,32904758
2026-04-07,144.611176,147.250969,143.043798,144.611176,21502645
2026-04-08,148.900840,153.850452,148.694606,153.809205,34185325
2026-04-09,151.086919,153.602971,149.643282,150.468217,22680997
2026-04-10,151.375646,153.767959,148.529619,148.653359,25357116
2026-04-13,146.426033,151.829360,144.322448,149.107074,22199699
2026-04-14,150.963178,159.707493,149.148320,158.428844,47596082
2026-04-15,159.418766,166.554457,158.758818,161.398611,52682092
2026-04-16,161.398611,164.863340,160.821156,162.099806,30447545
2026-04-17,161.192377,164.904586,159.542506,163.873417,32670880
2026-04-20,162.512274,172.988953,162.182300,172.452745,63640787
2026-04-21,171.009108,178.598514,169.317991,177.567345,59852245
2026-04-22,174.061369,180.330878,171.256589,177.278617,48400774
2026-04-23,176.742409,177.319864,168.740536,170.761628,44343594
2026-04-24,170.060433,171.834044,162.924742,164.492119,34107951
2026-04-27,162.924742,164.368378,158.717571,160.821156,30347218
2026-04-28,155.789050,162.058559,153.149257,158.140116,37646012
2026-04-29,156.572739,160.862403,155.995284,157.356428,22860178
2026-04-30,157.810142,183.053165,157.810142,179.093475,84018300
2026-05-06,177.938566,189.693895,177.361111,185.321738,63402542
2026-05-07,185.321738,192.539922,182.186983,189.281428,55097327
2026-05-08,186.435400,190.147610,185.651712,189.033947,55755589
2026-05-11,190.848805,203.924031,188.827713,198.644444,82104387
2026-05-12,197.159561,197.159561,189.858882,191.797481,48718651
2026-05-13,190.890052,193.364858,188.002778,189.075194,37653494
2026-05-14,189.281428,190.807558,179.877164,179.959658,43762798
2026-05-15,180.495866,181.485788,173.607655,175.834981,32941188
2026-05-18,175.917474,183.878101,175.711240,176.948643,34889230
2026-05-19,176.577422,176.783656,168.781783,172.329005,32075556
2026-05-20,169.235497,171.999031,167.668120,170.761628,23969356
2026-05-21,171.256589,173.566408,162.965988,163.337209,33758902
2026-05-22,165.894509,166.224483,160.367442,165.729522,22160852
2026-05-25,168.658043,168.658043,161.439858,163.625937,30142695
2026-05-26,162.099806,162.883495,151.128165,153.974192,34311497
2026-05-27,157.026453,157.768895,147.704683,149.230814,25260593
2026-05-28,149.395801,154.469154,146.962242,150.756944,25147484
2026-05-29,150.756944,150.839438,137.021770,138.712888,38747749
2026-06-01,139.042862,139.744057,132.649612,132.814599,30965464
2026-06-02,134.711951,141.393928,129.226130,138.341667,40990870
2026-06-03,138.382913,150.096996,136.939276,145.889825,44581610
2026-06-04,143.992474,148.488372,142.590084,143.827487,24399849
2026-06-05,150.344477,158.016376,146.426033,152.365568,53586464
2026-06-08,148.818346,158.717571,146.673514,146.879748,46983141
2026-06-09,148.694606,152.613049,143.250032,152.118088,33358272
2026-06-10,156.242765,163.213469,153.396738,153.932946,42754202
2026-06-11,152.324322,157.562661,147.250969,156.242765,37967344
2026-06-12,160.862403,161.893572,150.138243,151.210659,39596795
2026-06-15,151.458139,151.788114,144.817409,148.983333,31317529
2026-06-16,151.953101,154.345413,145.106137,145.188630,32083884
2026-06-17,148.694606,166.801938,148.694606,160.284948,67263231
2026-06-18,155.541570,172.411499,155.541570,168.699289,56238000
2026-06-22,168.699289,171.132849,158.800064,164.162145,46336378
2026-06-23,161.687338,170.885368,158.800064,163.543443,36214792
2026-06-24,163.543443,174.556331,159.171285,171.999031,51265634
2026-06-25,169.647965,171.834044,162.636014,166.801938,42415445
2026-06-26,163.337209,193.364858,162.182300,186.641634,87189819
2026-06-29,185.692959,188.167765,178.557267,181.073320,46642725
2026-06-30,186.022933,191.096285,183.011918,188.291505,50732832
2026-07-01,185.197997,190.395090,182.021996,188.580232,48802612
2026-07-02,185.033010,189.817636,181.032074,181.485788,41384916
2026-07-03,181.568282,195.922157,181.568282,191.385013,58236364
2026-07-06,194.272287,196.252132,169.771705,170.019186,60443223
2026-07-07,172.493992,177.814825,167.131912,171.132849,32568140
2026-07-08,169.153004,179.794670,164.450872,164.574612,39287657
2026-07-09,165.440794,177.691085,162.306040,176.206201,40796709
2026-07-10,175.175032,205.986369,170.349160,187.384076,94725193
2026-07-13,183.713114,185.569218,159.212532,164.780846,60256544
2026-07-14,161.728585,164.120898,146.756008,151.540633,47104628
2026-07-15,151.664373,155.087855,146.797254,147.745930,30276207
2026-07-16,144.569929,150.303230,139.785304,140.857720,26199520
2026-07-17,139.826550,141.476421,124.771479,124.771479,35524474
2026-07-20,129.721092,130.587274,113.511111,118.048256,36003370
2026-07-21,119.615633,123.534076,108.272771,122.791634,41537013
2026-07-22,121.265504,124.771479,118.873191,120.028101,31890572
2026-07-23,119.615633,122.090439,117.965762,119.491893,21334911
2026-07-24,117.099580,119.368152,113.222384,113.222384,20143420
2026-07-27,116.315891,125.761402,115.490956,123.121608,33528699
2026-07-28,122.007946,125.101453,117.058333,118.130749,21493894
2026-07-29,119.244412,120.028101,113.964826,119.821867,23443389
2026-07-30,119.574386,121.183010,113.717345,114.583527,19910627
2026-07-31,119.945607,124.441505,118.790698,119.863114,26194072
2026-08-03,119.821867,125.390181,118.460723,123.699063,24488033
2026-08-04,125.472674,128.896156,123.451583,127.246285,24610449
2026-08-05,127.370026,134.010756,126.668831,132.319638,28028192
2026-08-06,130.669767,135.454393,129.968572,132.484625,23877547
2026-08-07,133.639535,136.568055,130.587274,135.825614,28505865
2026-08-10,138.135433,138.135433,130.381040,136.650549,29573448
2026-08-11,129.349871,131.164729,126.586337,128.318701,35580758
2026-08-12,127.947481,131.824677,127.122545,130.793508,22557189
2026-08-13,132.402132,135.289406,130.628521,130.669767,21509329
2026-08-14,131.659690,133.639535,128.483689,133.227067,17671405
