date,open,high,low,close,volume
2026-01-07,37.919791,37.958419,36.426176,36.812455,102101114
2026-01-08,36.632192,36.748075,36.451928,36.554936,34394293
2026-01-09,37.082851,37.263115,36.722323,37.005595,47851948
2026-01-12,37.044223,37.095727,36.722323,36.838207,33872173
2026-01-13,36.863959,38.499210,36.851083,38.151558,78529987
2026-01-14,38.486334,38.756730,37.803907,38.074302,67513177
2026-01-15,37.855411,39.194514,37.726651,38.679474,59152252
2026-01-16,38.112930,38.730978,37.482007,37.765279,47089149
2026-01-19,37.700899,38.215938,37.546387,37.894039,31939179
2026-01-20,37.919791,38.344698,37.829659,38.164434,28448845
2026-01-21,38.151558,39.387653,38.151558,39.349025,62747321
2026-01-22,39.722429,41.705332,39.670925,40.971400,85592281
2026-01-23,40.958524,40.958524,39.902693,40.430609,56200956
2026-01-26,41.074408,43.263326,41.074408,43.121691,87760309
2026-01-27,42.928551,43.829870,42.336255,42.812667,74748782
2026-01-28,43.688234,46.636836,43.675358,45.799896,117561908
2026-01-29,47.138999,47.512403,45.413617,46.894356,120933154
2026-01-30,46.894356,47.345015,44.422165,45.735516,94067808
2026-02-02,43.585226,45.053089,43.173194,43.173194,86800415
2026-02-03,42.735411,43.520846,42.555147,43.495094,43387187
2026-02-04,44.357786,44.628181,43.520846,43.791242,43570798
2026-02-05,44.216150,44.679685,42.915675,43.366334,44198798
2026-02-06,42.233247,44.499421,42.130239,44.164646,51086732
2026-02-09,44.035886,44.306282,43.688234,43.894250,32141923
2026-02-10,44.151770,44.885701,44.113142,44.190398,34229834
2026-02-11,44.138894,45.040213,43.662482,44.847073,41183351
2026-02-12,45.091717,45.941532,45.001585,45.761268,45157985
2026-02-13,44.422165,44.744065,43.855622,44.280530,36105360
2026-02-24,46.096044,47.975939,46.070292,47.924435,86902139
2026-02-25,48.027443,48.027443,46.160424,46.855728,83545473
2026-02-26,46.495200,46.945860,45.581005,45.671137,44788212
2026-02-27,45.684013,46.263432,45.439369,46.186176,33582801
2026-03-02,50.808657,50.808657,48.800002,50.808657,177271865
2026-03-03,53.808762,55.894673,52.791559,55.894673,253280221
2026-03-04,57.298156,57.298156,50.306493,55.173617,262523548
2026-03-05,54.079158,55.173617,52.225015,53.564118,168716941
2026-03-06,52.366651,54.568446,51.066176,52.134884,122718533
2026-03-09,57.349659,57.349659,55.366757,55.830293,213415357
2026-03-10,50.254989,53.641374,50.254989,52.765807,165158546
2026-03-11,51.761480,54.182166,51.761480,53.770134,120809993
2026-03-12,54.877469,55.688657,53.628498,55.366757,149555523
2026-03-13,56.010556,56.216572,53.306599,54.079158,119988433
2026-03-16,54.336678,55.212245,53.010451,53.061955,79104697
2026-03-17,52.160635,53.255095,51.375200,52.096256,84783950
2026-03-18,51.439580,51.748604,49.701321,51.375200,86598038
2026-03-19,53.203591,54.594198,52.534039,54.388182,136230400
2026-03-20,51.954620,54.504066,51.903116,53.963274,92530627
2026-03-23,54.439686,55.624277,53.718630,54.207918,102731338
2026-03-24,52.688551,54.079158,52.688551,54.014778,80682428
2026-03-25,52.482535,52.637047,50.885912,52.250767,103630426
2026-03-26,52.237891,53.049079,51.864488,52.701427,63708531
2026-03-27,52.572667,53.319475,51.980372,52.881691,53363849
2026-03-30,54.066282,54.336678,52.649923,52.920319,62496564
2026-03-31,52.868815,53.370979,51.375200,51.503960,58721335
2026-04-01,50.332245,51.722852,49.572561,49.752825,74930937
2026-04-02,50.473881,51.091928,50.100477,50.641269,72634594
2026-04-03,50.860160,50.924540,50.048973,50.448129,50521214
2026-04-07,50.461005,51.735728,49.830081,51.194936,67432877
2026-04-08,47.010239,48.490978,47.010239,48.117575,115704938
2026-04-09,48.349342,49.443802,47.963063,49.327918,74275166
2026-04-10,48.928762,49.521058,48.774250,49.057522,44690902
2026-04-13,50.113353,50.190609,48.568234,49.070398,61718118
2026-04-14,48.452350,48.928762,48.027443,48.542482,52072187
2026-04-15,47.654039,47.782799,46.714092,47.499527,69023357
2026-04-16,47.061743,47.885807,46.932984,47.589659,51632816
2026-04-17,47.615411,48.220583,47.332139,48.078947,40717495
2026-04-20,47.654039,48.336466,46.997363,47.847179,47723684
2026-04-21,47.847179,48.413722,47.769923,48.207707,34600448
2026-04-22,48.516730,48.735622,47.654039,47.757047,37740721
2026-04-23,48.091823,49.340794,47.847179,48.980266,63611635
2026-04-24,49.186282,49.920213,48.928762,49.418050,52500265
2026-04-27,49.418050,50.448129,49.057522,49.984593,52421955
2026-04-28,49.997469,51.375200,49.920213,51.207812,51862072
2026-04-29,51.297944,51.838736,50.782905,51.439580,58409740
2026-04-30,52.019000,52.173511,51.117680,51.491084,44954450
2026-05-06,50.216361,50.357997,49.134778,49.289290,68355900
2026-05-07,47.911559,48.439474,46.739844,46.817100,75175334
2026-05-08,47.254883,47.409395,46.714092,46.804224,40022426
2026-05-11,47.254883,47.357891,46.585332,46.675464,44247806
2026-05-12,46.611084,46.958736,46.482324,46.598208,39542827
2026-05-13,46.636836,47.319263,46.508076,46.623960,33859530
2026-05-14,46.430820,46.714092,46.224804,46.430820,35381239
2026-05-15,46.469448,47.216255,45.902904,47.010239,43335029
2026-05-18,47.628287,48.091823,47.229131,47.512403,46406051
2026-05-19,47.306387,47.602535,46.829976,47.538155,37102340
2026-05-20,47.499527,48.928762,47.319263,48.387970,47917496
2026-05-21,47.061743,47.293511,46.611084,46.636836,45989572
2026-05-22,46.353564,46.662588,45.709764,46.134672,34131129
2026-05-25,44.950081,45.825648,44.435041,44.576677,60717880
2026-05-26,44.576677,45.426493,44.538049,45.284857,39175550
2026-05-27,45.065965,45.271981,43.662482,43.894250,42409024
2026-05-28,43.778366,44.988709,43.662482,44.370662,37581807
2026-05-29,43.855622,44.499421,43.301954,44.293406,39094738
2026-06-01,44.460793,45.040213,44.164646,44.834197,37576693
2026-06-02,45.323485,46.430820,45.117469,45.297733,41746362
2026-06-03,45.310609,46.829976,45.143221,46.714092,55082358
2026-06-04,46.250556,46.250556,45.387865,45.645385,34974600
2026-06-05,45.001585,46.018788,44.821321,45.297733,37917848
2026-06-08,45.400741,47.898683,45.310609,47.087495,72168509
2026-06-09,45.928656,46.353564,44.821321,45.117469,57517725
2026-06-10,45.143221,45.259105,43.649606,43.842746,40791649
2026-06-11,44.705437,44.885701,42.941427,43.546598,48075267
2026-06-12,42.310503,43.765490,42.310503,42.954303,66967423
2026-06-15,41.254672,41.589448,40.713880,40.971400,80481244
2026-06-16,40.919896,41.113036,40.121585,40.263221,48980769
2026-06-17,39.928445,40.430609,39.529289,40.430609,55561914
2026-06-18,40.353353,40.456361,39.194514,39.529289,44971449
2026-06-22,40.108709,40.121585,39.014250,39.323273,60762181
2026-06-23,39.027126,39.529289,37.636519,37.778155,69425056
2026-06-24,37.482007,38.022798,37.224487,37.610767,50175753
2026-06-25,36.632192,37.031347,35.486228,35.705120,98418625
2026-06-26,36.052772,36.181532,34.739421,35.241585,63766119
2026-06-29,35.344593,35.666492,34.765173,35.202957,57631540
2026-06-30,35.048445,35.099949,34.314513,34.958313,52562781
2026-07-01,34.893933,35.344593,34.649289,34.790925,48364074
2026-07-02,34.121373,34.945437,33.992614,34.443273,63347108
2026-07-03,34.610661,35.821004,34.584909,35.653616,63812160
2026-07-06,35.447600,36.606440,35.254461,36.400424,63463043
2026-07-07,36.413300,36.683696,35.833880,36.567812,55607294
2026-07-08,37.314619,37.610767,36.760951,37.031347,75052774
2026-07-09,37.404751,37.649395,36.413300,36.503432,70917904
2026-07-10,36.018813,37.197610,36.018813,36.870166,50112154
2026-07-13,37.682227,37.787009,36.909459,37.747715,64126826
2026-07-14,38.651460,39.136077,37.590542,38.664558,96404155
2026-07-15,37.891791,39.227761,37.642933,39.018197,62296348
2026-07-16,38.874122,39.214664,37.826302,37.931084,53499102
2026-07-17,37.996573,38.441896,37.747715,37.944182,49011962
2026-07-20,38.769340,41.742529,38.651460,41.742529,96424379
2026-07-21,41.650845,41.886604,40.288679,40.511341,105543363
2026-07-22,41.493672,42.737958,41.205522,42.423612,88384881
2026-07-23,42.960620,43.615507,42.436710,43.209477,81349712
2026-07-24,44.100124,44.309688,41.663943,41.794920,101079075
2026-07-27,40.013626,41.650845,39.293250,41.323401,107389567
2026-07-28,39.843356,41.297206,39.843356,41.022153,54000021
2026-07-29,41.388890,42.148559,41.179326,41.231717,44911865
2026-07-30,42.017582,42.855838,41.768725,42.633176,61887731
2026-07-31,41.310304,42.266439,41.310304,42.253341,47873736
2026-08-03,41.650845,42.672469,41.585356,41.716334,49792705
2026-08-04,41.663943,41.912800,41.323401,41.336499,38155475
2026-08-05,40.498243,40.851882,40.026724,40.196995,68020642
2026-08-06,39.961235,40.589927,39.843356,40.550634,41578789
2026-08-07,40.995958,41.244815,40.629221,41.035251,43458348
2026-08-10,41.388890,42.410514,41.100740,41.912800,46468834
