date,open,high,low,close,volume
2019-11-14,3.405047,3.415241,3.394852,3.415241,17023419
2019-11-15,3.405047,3.425436,3.364267,3.374462,24535340
2019-11-18,3.364267,3.384657,3.343878,3.374462,20958063
2019-11-19,3.374462,3.415241,3.364267,3.415241,17179535
2019-11-20,3.405047,3.415241,3.364267,3.374462,31089716
2019-11-21,3.364267,3.364267,3.333683,3.364267,34035267
2019-11-22,3.354073,3.405047,3.343878,3.384657,32919076
2019-11-25,3.384657,3.496799,3.374462,3.486604,66916346
2019-11-26,3.476410,3.476410,3.425436,3.425436,46473532
2019-11-27,3.425436,3.445826,3.415241,3.435631,25677422
2019-11-28,3.435631,3.435631,3.405047,3.405047,16268579
2019-11-29,3.405047,3.415241,3.333683,3.343878,56823501
2019-12-02,3.343878,3.364267,3.323488,3.333683,45986936
2019-12-03,3.313294,3.374462,3.313294,3.354073,28597651
2019-12-04,3.333683,3.384657,3.323488,3.374462,35481859
2019-12-05,3.384657,3.405047,3.364267,3.384657,31573755
2019-12-06,3.394852,3.415241,3.374462,3.394852,34076738
2019-12-09,3.394852,3.425436,3.384657,3.415241,28957427
2019-12-10,3.415241,3.456020,3.394852,3.435631,41821263
2019-12-11,3.456020,3.456020,3.405047,3.415241,27703963
2019-12-12,3.415241,3.425436,3.374462,3.384657,23352444
2019-12-13,3.405047,3.435631,3.405047,3.435631,44526760
2019-12-16,3.435631,3.466215,3.415241,3.466215,45979596
2019-12-17,3.456020,3.547773,3.445826,3.527384,78162762
2019-12-18,3.517189,3.537578,3.496799,3.517189,53001874
2019-12-19,3.517189,3.547773,3.506994,3.527384,37867883
2019-12-20,3.537578,3.547773,3.476410,3.496799,38655387
2019-12-23,3.496799,3.496799,3.394852,3.405047,63913681
2019-12-24,3.415241,3.496799,3.405047,3.476410,65740920
2019-12-25,3.466215,3.476410,3.405047,3.425436,59387619
2019-12-26,3.425436,3.476410,3.405047,3.445826,62995141
2019-12-27,3.456020,3.649720,3.445826,3.568163,177268255
2019-12-30,3.547773,3.629331,3.537578,3.608941,99352913
2019-12-31,3.608941,3.639526,3.578357,3.608941,64905752
2020-01-02,3.649720,3.802642,3.639526,3.670110,132363940
2020-01-03,3.690500,3.710889,3.649720,3.670110,62282697
2020-01-06,3.649720,3.731279,3.639526,3.700694,93818885
2020-01-07,3.700694,3.741473,3.659915,3.680305,78296791
2020-01-08,3.659915,3.670110,3.578357,3.588552,80758192
2020-01-09,3.619136,3.639526,3.578357,3.608941,55905406
2020-01-10,3.619136,3.639526,3.568163,3.588552,47382264
2020-01-13,3.588552,3.598747,3.537578,3.588552,55701893
2020-01-14,3.588552,3.649720,3.578357,3.629331,77241501
2020-01-15,3.619136,3.629331,3.547773,3.568163,52918942
2020-01-16,3.578357,3.588552,3.547773,3.557968,41871987
2020-01-17,3.578357,3.598747,3.527384,3.537578,51109253
2020-01-20,3.537578,3.537578,3.486604,3.527384,45705964
2020-01-21,3.517189,3.527384,3.435631,3.456020,67654746
2020-01-22,3.445826,3.456020,3.394852,3.445826,47592567
2020-01-23,3.425436,3.425436,3.354073,3.364267,73309576
2020-02-03,3.027841,3.058425,3.027841,3.027841,97356210
2020-02-04,2.966672,3.068620,2.966672,3.038035,100047867
2020-02-05,3.038035,3.119594,3.038035,3.089009,69025106
2020-02-06,3.109399,3.150178,3.058425,3.119594,64865706
2020-02-07,3.099204,3.109399,3.048230,3.099204,69016517
2020-02-10,3.078815,3.129788,3.068620,3.129788,57215662
2020-02-11,3.119594,3.180762,3.099204,3.139983,62473822
2020-02-12,3.119594,3.180762,3.109399,3.170567,60770125
2020-02-13,3.160372,3.180762,3.129788,3.129788,56295585
2020-02-14,3.119594,3.201151,3.109399,3.170567,64021670
2020-02-17,3.170567,3.241931,3.160372,3.231736,65849949
2020-02-18,3.241931,3.262320,3.211346,3.231736,60033004
2020-02-19,3.221541,3.333683,3.211346,3.241931,71166625
2020-02-20,3.262320,3.303099,3.231736,3.292904,63800566
2020-02-21,3.282710,3.333683,3.272515,3.292904,68130302
2020-02-24,3.272515,3.282710,3.201151,3.231736,75147413
2020-02-25,3.160372,3.180762,3.119594,3.170567,83512585
2020-02-26,3.129788,3.313294,3.129788,3.252125,119322368
2020-02-27,3.241931,3.282710,3.211346,3.211346,65441455
2020-02-28,3.150178,3.180762,3.099204,3.119594,87041869
2020-03-02,3.129788,3.262320,3.129788,3.231736,84778318
2020-03-03,3.262320,3.282710,3.211346,3.231736,78591409
2020-03-04,3.211346,3.262320,3.201151,3.252125,65972247
2020-03-05,3.272515,3.343878,3.241931,3.303099,114511546
2020-03-06,3.262320,3.272515,3.221541,3.241931,83583245
2020-03-09,3.170567,3.190957,3.139983,3.160372,80914196
2020-03-10,3.129788,3.201151,3.119594,3.190957,67331242
2020-03-11,3.190957,3.211346,3.150178,3.160372,53603578
2020-03-12,3.129788,3.170567,3.119594,3.139983,53488742
2020-03-13,3.058425,3.139983,3.007451,3.109399,60867099
2020-03-16,3.150178,3.150178,3.048230,3.068620,57932825
2020-03-17,3.068620,3.099204,3.007451,3.068620,54781498
2020-03-18,3.058425,3.089009,3.017646,3.027841,42833240
2020-03-19,3.007451,3.038035,2.966672,3.007451,61719214
2020-03-20,3.027841,3.048230,2.976867,3.017646,47684623
2020-03-23,2.966672,2.987062,2.946283,2.956478,55995725
2020-03-24,2.997257,3.007451,2.966672,2.997257,37908451
2020-03-25,3.038035,3.048230,3.007451,3.027841,39838817
2020-03-26,3.017646,3.017646,2.976867,2.976867,28939638
2020-03-27,3.007451,3.017646,2.976867,2.976867,42294159
2020-03-30,2.946283,2.966672,2.925893,2.936088,43415964
2020-03-31,2.956478,2.966672,2.915698,2.936088,32467216
2020-04-01,2.925893,2.966672,2.925893,2.936088,26997413
2020-04-02,2.925893,2.976867,2.915698,2.976867,33097431
2020-04-03,2.987062,2.987062,2.936088,2.946283,26373122
2020-04-07,2.976867,2.997257,2.966672,2.997257,46178724
2020-04-08,2.987062,3.017646,2.966672,2.997257,36745277
2020-04-09,3.017646,3.027841,2.987062,2.987062,23066845
2020-04-10,2.997257,2.997257,2.946283,2.956478,29327345
2020-04-13,2.946283,2.966672,2.936088,2.956478,26129609
2020-04-14,2.956478,2.997257,2.946283,2.997257,33367358
2020-04-15,3.007451,3.007451,2.966672,2.966672,34530044
2020-04-16,2.956478,2.976867,2.936088,2.966672,25047356
2020-04-17,2.976867,2.987062,2.956478,2.966672,33043457
2020-04-20,2.966672,2.976867,2.946283,2.956478,18468923
2020-04-21,2.946283,2.956478,2.925893,2.936088,27181831
2020-04-22,2.915698,2.956478,2.915698,2.946283,23409940
2020-04-23,2.946283,2.956478,2.925893,2.936088,29489652
2020-04-24,2.925893,2.936088,2.905504,2.915698,33339187
2020-04-27,2.915698,2.925893,2.895309,2.905504,23782460
2020-04-28,2.895309,2.905504,2.793362,2.823946,45711872
2020-04-29,2.823946,2.874919,2.803556,2.854530,27035252
2020-04-30,2.864725,2.915698,2.854530,2.905504,32865083
2020-05-06,2.864725,2.925893,2.864725,2.915698,33986569
2020-05-07,2.905504,2.915698,2.874919,2.885114,20499717
2020-05-08,2.885114,2.905504,2.885114,2.895309,22108682
2020-05-11,2.905504,2.915698,2.874919,2.885114,26666477
2020-05-12,2.885114,2.885114,2.844335,2.844335,24433554
2020-05-13,2.844335,2.854530,2.834141,2.844335,12549933
2020-05-14,2.844335,2.844335,2.813751,2.813751,21226562
2020-05-15,2.823946,2.834141,2.813751,2.813751,18639573
2020-05-18,2.823946,2.874919,2.803556,2.854530,35496108
2020-05-19,2.874919,2.915698,2.874919,2.895309,40666035
2020-05-20,2.885114,2.885114,2.834141,2.854530,25061203
2020-05-21,2.864725,2.895309,2.854530,2.864725,24752878
2020-05-22,2.844335,2.854530,2.813751,2.813751,30679853
2020-05-25,2.813751,2.834141,2.803556,2.813751,17161114
2020-05-26,2.813751,2.834141,2.813751,2.834141,19028218
2020-05-27,2.823946,2.834141,2.793362,2.834141,26938977
2020-05-28,2.834141,2.874919,2.813751,2.864725,50857137
2020-05-29,2.854530,2.854530,2.823946,2.854530,34958472
2020-06-01,2.844335,2.895309,2.844335,2.895309,39965942
2020-06-02,2.885114,2.895309,2.864725,2.885114,30439269
2020-06-03,2.885114,2.915698,2.874919,2.874919,44498525
2020-06-04,2.895309,2.895309,2.864725,2.874919,31554658
2020-06-05,2.874919,2.885114,2.854530,2.874919,31109501
2020-06-08,2.895309,2.946283,2.885114,2.905504,58143405
2020-06-09,2.925893,2.936088,2.895309,2.915698,39957782
2020-06-10,2.905504,2.925893,2.864725,2.874919,38197167
2020-06-11,2.874919,2.895309,2.844335,2.854530,39157860
2020-06-12,2.823946,2.834141,2.803556,2.834141,78428330
2020-06-15,2.823946,2.823946,2.803556,2.803556,43984395
2020-06-16,2.813751,2.854530,2.803556,2.854530,50064146
2020-06-17,2.844335,2.864725,2.823946,2.844335,45678449
2020-06-18,2.834141,2.905504,2.823946,2.885114,72571109
2020-06-19,2.885114,2.895309,2.854530,2.874919,49398025
2020-06-22,2.864725,2.895309,2.864725,2.874919,42909025
2020-06-23,2.864725,2.874919,2.834141,2.834141,35964703
2020-06-24,2.844335,2.854530,2.813751,2.823946,40042974
2020-06-29,2.823946,2.823946,2.793362,2.803556,37766088
2020-06-30,2.813751,2.823946,2.803556,2.813751,46284175
2020-07-01,2.813751,2.864725,2.793362,2.864725,63146234
2020-07-02,2.844335,2.936088,2.844335,2.936088,120947006
2020-07-03,2.936088,3.078815,2.925893,3.048230,156812489
2020-07-06,3.089009,3.354073,3.089009,3.354073,277125904
2020-07-07,3.486604,3.547773,3.323488,3.343878,306241904
2020-07-08,3.313294,3.517189,3.282710,3.476410,264228051
2020-07-09,3.476410,3.680305,3.445826,3.639526,292143072
2020-07-10,3.568163,3.578357,3.415241,3.435631,188436739
2020-07-13,3.466215,3.578357,3.445826,3.527384,170681217
2020-07-14,3.486604,3.608941,3.435631,3.486604,154191701
2020-07-15,3.568163,3.578357,3.425436,3.435631,131217759
2020-07-16,3.425436,3.496799,3.252125,3.282710,132967591
2020-07-17,3.272515,3.303099,3.160372,3.211346,136416448
2020-07-20,3.221541,3.537578,3.221541,3.537578,205915950
2020-07-21,3.639526,3.639526,3.456020,3.496799,186785855
2020-07-22,3.588552,3.619136,3.445826,3.466215,157432848
2020-07-23,3.445826,3.486604,3.354073,3.456020,133096173
2020-07-24,3.425436,3.466215,3.272515,3.292904,144489288
2020-07-27,3.313294,3.415241,3.292904,3.323488,120105857
2020-07-28,3.405047,3.496799,3.292904,3.333683,175860833
2020-07-29,3.323488,3.374462,3.252125,3.354073,153067623
2020-07-30,3.384657,3.445826,3.323488,3.364267,145619546
2020-07-31,3.343878,3.405047,3.303099,3.354073,128601320
2020-08-03,3.364267,3.435631,3.333683,3.435631,153158723
2020-08-04,3.435631,3.506994,3.415241,3.466215,175073668
2020-08-05,3.486604,3.517189,3.405047,3.496799,152678834
2020-08-06,3.486604,3.598747,3.466215,3.547773,189120878
2020-08-07,3.527384,3.527384,3.394852,3.435631,145797169
2020-08-10,3.394852,3.527384,3.343878,3.425436,106106435
2020-08-11,3.435631,3.476410,3.333683,3.343878,109744166
2020-08-12,3.313294,3.333683,3.241931,3.292904,100584911
2020-08-13,3.303099,3.313294,3.272515,3.282710,62045025
2020-08-14,3.292904,3.323488,3.241931,3.313294,69844584
2020-08-17,3.313294,3.394852,3.303099,3.374462,97503613
2020-08-18,3.384657,3.435631,3.364267,3.394852,81817575
2020-08-19,3.415241,3.425436,3.364267,3.374462,76207021
2020-08-20,3.364267,3.364267,3.313294,3.323488,60712031
2020-08-21,3.333683,3.405047,3.323488,3.354073,65141795
2020-08-24,3.354073,3.354073,3.323488,3.333683,44452778
2020-08-25,3.343878,3.343878,3.272515,3.282710,55182048
2020-08-26,3.272515,3.323488,3.241931,3.252125,63525364
2020-08-27,3.241931,3.272515,3.221541,3.241931,53755309
2020-08-28,3.221541,3.262320,3.170567,3.262320,80409193
2020-08-31,3.262320,3.303099,3.211346,3.221541,81121486
2020-09-01,3.221541,3.241931,3.211346,3.231736,49580093
2020-09-02,3.221541,3.231736,3.150178,3.170567,72694144
2020-09-03,3.170567,3.201151,3.119594,3.139983,57471067
2020-09-04,3.089009,3.129788,3.078815,3.119594,45302113
2020-09-07,3.129788,3.190957,3.109399,3.119594,59695959
2020-09-08,3.119594,3.190957,3.109399,3.180762,49182798
2020-09-09,3.150178,3.221541,3.139983,3.201151,83414360
2020-09-10,3.211346,3.221541,3.099204,3.099204,74105697
2020-09-11,3.109399,3.119594,3.078815,3.109399,40287352
2020-09-14,3.119594,3.150178,3.109399,3.119594,32843848
2020-09-15,3.119594,3.129788,3.089009,3.109399,32220719
2020-09-16,3.099204,3.129788,3.089009,3.109399,32741220
2020-09-17,3.109399,3.109399,3.058425,3.078815,36644218
2020-09-18,3.078815,3.180762,3.078815,3.170567,67486252
2020-09-21,3.180762,3.211346,3.160372,3.170567,43063240
2020-09-22,3.129788,3.150178,3.089009,3.109399,45949974
2020-09-23,3.109399,3.119594,3.078815,3.078815,42028768
2020-09-24,3.058425,3.058425,3.007451,3.017646,54720315
2020-09-25,3.027841,3.038035,2.987062,3.007451,34138572
2020-09-28,3.007451,3.027841,2.987062,2.997257,26637192
2020-09-29,3.007451,3.027841,2.987062,2.997257,31032114
2020-09-30,2.997257,3.007451,2.936088,2.966672,45029490
2020-10-09,3.007451,3.068620,3.007451,3.048230,45752036
2020-10-12,3.058425,3.109399,3.048230,3.099204,51370327
2020-10-13,3.099204,3.099204,3.068620,3.078815,28250466
2020-10-14,3.078815,3.078815,3.027841,3.027841,39715107
2020-10-15,3.027841,3.068620,3.017646,3.027841,30044845
2020-10-16,3.027841,3.078815,3.027841,3.048230,34677328
2020-10-19,3.078815,3.119594,3.038035,3.048230,42665865
2020-10-20,3.038035,3.058425,3.017646,3.048230,26295307
2020-10-21,3.048230,3.048230,3.007451,3.027841,24074804
2020-10-22,3.017646,3.027841,2.997257,3.017646,25299914
2020-10-23,3.007451,3.038035,2.987062,3.007451,27231599
2020-10-26,3.007451,3.017646,2.966672,2.987062,30979688
2020-10-27,2.976867,2.997257,2.966672,2.987062,22376819
2020-10-28,2.987062,3.027841,2.966672,3.007451,38335053
2020-10-29,2.966672,2.997257,2.956478,2.987062,34747349
2020-10-30,2.987062,3.007451,2.905504,2.925893,48905970
2020-11-02,2.925893,2.987062,2.925893,2.956478,41551369
2020-11-03,2.976867,3.089009,2.976867,3.078815,84693516
2020-11-04,3.089009,3.109399,3.048230,3.058425,49982525
2020-11-05,3.078815,3.099204,3.058425,3.089009,47804317
2020-11-06,3.089009,3.139983,3.078815,3.129788,74498784
2020-11-09,3.150178,3.445826,3.150178,3.354073,251350061
2020-11-10,3.354073,3.466215,3.343878,3.343878,214319835
2020-11-11,3.343878,3.445826,3.333683,3.394852,167168774
2020-11-12,3.374462,3.415241,3.323488,3.343878,105404093
2020-11-13,3.354073,3.425436,3.303099,3.374462,129435549
2020-11-16,3.364267,3.588552,3.354073,3.517189,267361687
2020-11-17,3.486604,3.527384,3.384657,3.415241,179454022
2020-11-18,3.415241,3.588552,3.415241,3.527384,221952998
2020-11-19,3.517189,3.588552,3.394852,3.445826,182785500
2020-11-20,3.435631,3.741473,3.405047,3.690500,320464352
2020-11-23,3.680305,4.057511,3.659915,3.945368,538563120
2020-11-24,3.924979,4.210432,3.833226,4.200237,526321408
2020-11-25,4.210432,4.404132,4.149263,4.159458,496613824
2020-11-26,4.128874,4.190042,4.047316,4.149263,327716544
2020-11-27,4.169653,4.169653,3.955563,4.149263,303875728
2020-11-30,4.149263,4.373548,4.118679,4.210432,399280544
2020-12-01,4.139068,4.220626,4.077900,4.169653,236219317
2020-12-02,4.261406,4.373548,4.190042,4.261406,256016094
2020-12-03,4.139068,4.159458,3.996342,4.026926,289357216
2020-12-04,3.945368,4.067705,3.945368,4.067705,155520237
2020-12-07,4.077900,4.108484,3.884200,3.965758,210908725
2020-12-08,3.986147,3.996342,3.884200,3.935173,126445896
2020-12-09,3.935173,3.986147,3.853616,3.863810,133930988
2020-12-10,3.874005,3.884200,3.802642,3.874005,137059399
2020-12-11,3.955563,3.986147,3.710889,3.772057,190981418
2020-12-14,3.700694,3.772057,3.659915,3.741473,106070504
2020-12-15,3.731279,3.731279,3.639526,3.680305,89028757
2020-12-16,3.710889,3.751668,3.619136,3.659915,94548423
2020-12-17,3.680305,3.894395,3.649720,3.863810,180601937
2020-12-18,3.924979,3.965758,3.853616,3.874005,174432582
2020-12-21,3.833226,3.863810,3.761863,3.812836,150456020
2020-12-22,3.741473,3.751668,3.547773,3.588552,183326058
2020-12-23,3.568163,3.700694,3.568163,3.659915,122713511
2020-12-24,3.670110,3.710889,3.608941,3.649720,98453730
2020-12-25,3.629331,3.823031,3.598747,3.782252,129379154
2020-12-28,3.772057,3.884200,3.741473,3.792447,145962253
2020-12-29,3.772057,3.772057,3.598747,3.608941,139560483
2020-12-30,3.629331,3.761863,3.608941,3.690500,113678951
2020-12-31,3.690500,3.751668,3.649720,3.700694,93121951
2021-01-04,3.690500,3.894395,3.680305,3.853616,174121671
2021-01-05,3.833226,3.924979,3.792447,3.874005,157460268
2021-01-06,3.874005,3.914784,3.792447,3.802642,129338950
2021-01-07,3.782252,4.179848,3.761863,4.077900,347012720
2021-01-08,4.057511,4.057511,3.904589,4.006537,221534844
2021-01-11,3.935173,3.935173,3.629331,3.670110,268370552
2021-01-12,3.639526,3.710889,3.598747,3.710889,137948615
2021-01-13,3.690500,3.843421,3.659915,3.721084,160066088
2021-01-14,3.680305,3.812836,3.629331,3.629331,150476329
2021-01-15,3.649720,3.721084,3.578357,3.619136,130263658
2021-01-18,3.619136,3.680305,3.578357,3.659915,94455015
2021-01-19,3.639526,3.639526,3.486604,3.527384,138341101
2021-01-20,3.517189,3.598747,3.496799,3.588552,104374658
2021-01-21,3.588552,3.823031,3.557968,3.751668,236748838
2021-01-22,3.710889,3.731279,3.598747,3.598747,173015475
2021-01-25,3.578357,3.629331,3.517189,3.547773,129022933
2021-01-26,3.517189,3.578357,3.415241,3.456020,119000521
2021-01-27,3.456020,3.476410,3.394852,3.394852,83415238
2021-01-28,3.354073,3.394852,3.282710,3.303099,101216073
2021-01-29,3.313294,3.354073,3.211346,3.262320,91488572
2021-02-01,3.262320,3.343878,3.241931,3.333683,74474559
2021-02-02,3.323488,3.354073,3.282710,3.323488,78608569
2021-02-03,3.323488,3.476410,3.292904,3.394852,130026158
2021-02-04,3.364267,3.405047,3.262320,3.343878,102775315
2021-02-05,3.374462,3.506994,3.364267,3.384657,162419742
2021-02-08,3.394852,3.568163,3.384657,3.527384,159648099
2021-02-09,3.568163,3.649720,3.547773,3.629331,161670314
2021-02-10,3.619136,3.700694,3.547773,3.659915,155562015
2021-02-18,3.975953,4.026926,3.945368,4.026926,373887728
2021-02-19,4.026926,4.149263,3.945368,4.098289,395068400
2021-02-22,4.251211,4.506080,4.241016,4.444911,494584672
2021-02-23,4.465300,4.597832,4.383743,4.465300,427676592
2021-02-24,4.414327,4.597832,4.261406,4.332769,380399200
2021-02-25,4.597832,4.720169,4.475495,4.608027,473177088
2021-02-26,4.302185,4.506080,4.281795,4.332769,338546480
2021-03-01,4.383743,4.475495,4.302185,4.455106,268609824
2021-03-02,4.404132,4.434716,4.179848,4.220626,267744568
2021-03-03,4.342963,4.506080,4.332769,4.506080,288805264
2021-03-04,4.455106,4.638611,4.383743,4.424521,328065760
2021-03-05,4.179848,4.200237,4.088095,4.149263,233536305
2021-03-08,4.251211,4.332769,4.088095,4.098289,202397738
2021-03-09,4.139068,4.230821,3.924979,4.098289,220369799
2021-03-10,4.108484,4.128874,3.986147,4.047316,143004485
2021-03-11,4.128874,4.455106,4.108484,4.455106,353709072
2021-03-12,4.567248,4.659001,4.455106,4.526469,408403664
2021-03-15,4.628417,4.832312,4.546858,4.618222,338894336
2021-03-16,4.659001,4.740559,4.485690,4.526469,241197574
2021-03-17,4.424521,4.465300,4.342963,4.393937,159142877
2021-03-18,4.485690,4.526469,4.342963,4.353158,154011525
2021-03-19,4.230821,4.291990,4.149263,4.230821,183499682
2021-03-22,4.251211,4.353158,4.179848,4.230821,196445926
2021-03-23,4.241016,4.251211,3.975953,4.016731,239458169
2021-03-24,3.904589,3.945368,3.761863,3.772057,223260385
2021-03-25,3.782252,3.884200,3.761863,3.812836,139412907
2021-03-26,3.833226,3.894395,3.823031,3.874005,113221142
2021-03-29,3.945368,3.975953,3.884200,3.904589,125397599
2021-03-30,3.894395,3.935173,3.802642,3.894395,104217079
2021-03-31,3.833226,3.863810,3.782252,3.843421,106610577
2021-04-01,3.863810,3.924979,3.802642,3.904589,90173567
2021-04-02,3.904589,3.935173,3.833226,3.884200,82559680
2021-04-06,3.894395,3.935173,3.884200,3.884200,66916178
2021-04-07,3.863810,4.006537,3.823031,3.975953,135970301
2021-04-08,3.996342,4.179848,3.975953,4.077900,232439051
2021-04-09,4.281795,4.404132,4.210432,4.332769,355448352
2021-04-12,4.281795,4.302185,4.159458,4.169653,211306994
2021-04-13,4.159458,4.281795,4.098289,4.220626,165182923
2021-04-14,4.271600,4.353158,4.190042,4.251211,150038096
2021-04-15,4.271600,4.444911,4.241016,4.404132,256706728
2021-04-16,4.404132,4.434716,4.281795,4.312379,192383983
2021-04-19,4.281795,4.342963,4.230821,4.332769,149721262
2021-04-20,4.281795,4.414327,4.230821,4.312379,164576722
2021-04-21,4.251211,4.332769,4.210432,4.291990,126192269
2021-04-22,4.353158,4.434716,4.332769,4.342963,150707879
2021-04-23,4.342963,4.383743,4.281795,4.363353,112109965
2021-04-26,4.383743,4.638611,4.373548,4.465300,224715843
2021-04-27,4.516274,4.597832,4.444911,4.526469,163507932
2021-04-28,4.485690,4.526469,4.393937,4.485690,145335428
2021-04-29,4.526469,4.709975,4.455106,4.628417,269789712
2021-04-30,4.608027,4.618222,4.444911,4.526469,182677865
2021-05-06,4.771143,4.975038,4.760948,4.975038,365865136
2021-05-07,5.127959,5.352244,5.056596,5.352244,495169760
2021-05-10,5.505165,5.892565,5.372633,5.892565,505298288
2021-05-11,5.637697,6.096461,5.515360,5.892565,569276272
2021-05-12,5.749839,5.984318,5.688670,5.963929,394583408
2021-05-13,5.709060,5.719255,5.372633,5.413412,491544480
2021-05-14,5.423607,5.525555,5.280881,5.382828,333568832
2021-05-17,5.393023,5.586723,5.301270,5.474581,350771008
2021-05-18,5.586723,5.688670,5.515360,5.556139,256868956
2021-05-19,5.433802,5.474581,5.321659,5.382828,217388658
2021-05-20,5.087180,5.331854,5.036206,5.280881,261317567
2021-05-21,5.229907,5.545944,5.209517,5.443996,228748239
2021-05-24,5.301270,5.433802,5.219712,5.321659,194817029
2021-05-25,5.311465,5.525555,5.219712,5.443996,209433583
2021-05-26,5.413412,5.545944,5.331854,5.352244,232054440
2021-05-27,5.352244,5.474581,5.301270,5.382828,188575362
2021-05-28,5.556139,5.607113,5.454191,5.464386,273262144
2021-05-31,5.454191,5.647892,5.321659,5.331854,262034738
2021-06-01,5.280881,5.505165,5.148349,5.474581,259701647
2021-06-02,5.403218,5.515360,5.331854,5.352244,142369253
2021-06-03,5.301270,5.443996,5.291075,5.331854,117960250
2021-06-04,5.199323,5.352244,5.158544,5.260491,160215936
2021-06-07,5.301270,5.403218,5.260491,5.270686,111314845
2021-06-08,5.240101,5.301270,5.158544,5.168738,126538501
2021-06-09,5.178933,5.352244,5.178933,5.291075,130898453
2021-06-10,5.260491,5.352244,5.219712,5.240101,103874140
2021-06-11,5.352244,5.627502,5.250296,5.556139,333828400
2021-06-15,5.545944,5.637697,5.158544,5.199323,282324688
2021-06-16,5.097375,5.127959,4.873090,4.883285,222739973
2021-06-17,4.873090,5.026012,4.862896,4.944454,120295866
2021-06-18,4.781338,5.005622,4.699780,4.975038,147590699
2021-06-21,4.934259,5.026012,4.862896,4.934259,116517311
2021-06-22,4.995427,5.026012,4.862896,4.975038,113981308
2021-06-23,4.995427,5.331854,4.985233,5.270686,231769747
2021-06-24,5.301270,5.423607,5.260491,5.280881,172508499
2021-06-25,5.291075,5.596918,5.270686,5.515360,202870925
2021-06-28,5.494970,5.525555,5.403218,5.494970,110399438
2021-06-29,5.433802,5.505165,5.270686,5.311465,167615951
2021-06-30,5.352244,5.484775,5.352244,5.403218,114527306
2021-07-01,5.393023,5.393023,5.209517,5.209517,124593031
2021-07-02,5.178933,5.413412,5.178933,5.240101,150674656
2021-07-05,5.352244,5.617307,5.352244,5.474581,224786830
2021-07-06,5.505165,5.545944,5.342049,5.474581,153666919
2021-07-07,5.342049,5.505165,5.280881,5.464386,149407510
2021-07-08,5.464386,5.739644,5.413412,5.433802,229714037
2021-07-09,5.393023,5.974124,5.352244,5.974124,387651424
2021-07-12,6.167824,6.290161,5.811007,5.851787,488997888
2021-07-13,5.902760,5.963929,5.760034,5.882371,266126517
2021-07-14,5.851787,5.892565,5.556139,5.596918,324766432
2021-07-15,5.566333,5.739644,5.484775,5.698865,243745709
2021-07-16,5.658086,6.076071,5.647892,5.933344,357009744
2021-07-19,6.096461,6.167824,5.851787,5.933344,381585840
2021-07-20,5.719255,5.800813,5.617307,5.780423,240153413
2021-07-21,5.861981,6.004708,5.770228,5.923150,238322975
2021-07-22,5.953734,6.381913,5.943539,6.290161,386971568
2021-07-23,6.341134,6.534835,6.249382,6.402303,470211296
2021-07-26,6.453277,6.575614,6.137239,6.310550,390315488
2021-07-27,6.453277,6.534835,5.739644,5.760034,468131952
2021-07-28,5.525555,5.760034,5.464386,5.535749,318862384
2021-07-29,5.790618,5.811007,5.586723,5.749839,228963278
2021-07-30,5.800813,6.147434,5.760034,6.086266,309806656
2021-08-02,5.994513,6.076071,5.739644,5.994513,305297392
2021-08-03,5.892565,5.943539,5.505165,5.637697,290101152
2021-08-04,5.607113,5.811007,5.545944,5.760034,183308717
2021-08-05,5.678476,5.678476,5.505165,5.576528,181468117
2021-08-06,5.586723,5.811007,5.576528,5.749839,179355236
2021-08-09,5.668281,5.912955,5.596918,5.851787,210601155
2021-08-10,5.811007,5.933344,5.688670,5.831397,197898145
2021-08-11,5.933344,6.137239,5.912955,6.055682,317229712
2021-08-12,6.055682,6.463471,6.004708,6.341134,434718224
2021-08-13,6.300356,6.443082,6.198408,6.422693,280431936
2021-08-16,6.504251,6.565419,6.167824,6.228992,304042016
2021-08-17,6.188213,6.341134,6.065876,6.147434,240078350
2021-08-18,6.076071,6.381913,5.994513,6.178019,245660452
2021-08-19,6.014902,6.035292,5.739644,5.994513,298966896
2021-08-20,5.923150,6.035292,5.811007,5.984318,216527558
2021-08-23,6.025097,6.157629,5.994513,6.045487,189828328
2021-08-24,6.116850,6.239187,6.076071,6.127045,235865872
2021-08-25,6.361524,6.738730,6.218797,6.738730,518667216
2021-08-26,6.850872,7.411583,6.738730,7.360609,889119328
2021-08-27,7.411583,7.798984,7.299441,7.391194,688775552
2021-08-30,7.503336,7.911126,7.503336,7.768400,680549824
2021-08-31,7.697036,8.033463,7.615478,7.951905,574154688
2021-09-01,7.849958,8.247553,7.360609,7.625673,671871232
2021-09-02,7.737815,8.145605,7.656257,8.033463,507236208
2021-09-03,8.023268,8.135411,7.666452,7.737815,350076480
2021-09-06,8.155800,8.512616,7.921321,8.115021,580237552
2021-09-07,8.339306,8.533006,8.115021,8.451448,460223424
2021-09-08,8.492227,9.267028,8.216969,9.154886,568114512
2021-09-09,9.165080,9.756376,9.032549,9.583065,664421744
2021-09-10,9.725791,10.204945,9.419949,9.481117,696078624
2021-09-13,10.011245,10.429229,9.786960,10.429229,812389184
2021-09-14,10.041829,10.368061,9.725791,9.848128,720372928
2021-09-15,9.399560,9.735986,9.226249,9.532091,522980336
2021-09-16,9.817544,10.133582,9.501507,9.756376,541558768
