date,open,high,low,close,volume
2026-01-12,60.869820,64.146645,60.869820,64.146645,61922852.000000
2026-01-13,76.980032,76.980032,71.024935,71.024935,166356518.000000
2026-01-14,71.085805,85.167023,71.085805,82.498896,148420622.000000
2026-01-15,82.498896,82.498896,82.498896,82.498896,
2026-01-16,82.498896,82.498896,82.498896,82.498896,
2026-01-19,82.498896,82.498896,82.498896,82.498896,
2026-01-20,66.003175,66.003175,66.003175,66.003175,6513100.000000
2026-01-21,57.826329,63.365483,56.253859,60.453876,118163470.000000
2026-01-22,58.993001,63.000264,58.526332,61.397358,82501698.000000
2026-01-23,62.391565,70.771311,59.348075,66.956802,98619825.000000
2026-01-26,67.251006,68.255358,60.666921,63.913311,71222077.000000
2026-01-27,64.522009,68.174198,63.375628,66.814772,74025059.000000
2026-01-28,66.652453,70.700296,64.420559,65.039403,72809044.000000
2026-01-29,63.913311,76.645248,62.553885,71.339429,98246776.000000
2026-01-30,68.782897,76.290174,68.204633,72.637985,82535244.000000
2026-02-02,72.090157,75.640896,68.793042,70.010438,74616677.000000
2026-02-03,72.029287,73.723497,67.971299,71.380009,74127919.000000
2026-02-04,69.137971,69.898843,63.416207,64.775633,71865836.000000
2026-02-05,62.645190,64.917663,61.579968,61.853882,51572330.000000
2026-02-06,60.930690,62.249536,59.246625,59.713293,42959583.000000
2026-02-09,61.752432,64.187225,59.956773,63.213308,55404958.000000
2026-02-10,63.893021,65.333607,60.666921,61.498808,62172160.000000
2026-02-11,62.330696,62.685770,59.753873,60.332137,37527124.000000
2026-02-12,59.459669,63.679977,59.327785,62.026347,52764340.000000
2026-02-13,60.991560,62.442290,59.074160,59.114740,39010074.000000
2026-02-24,59.510394,59.733583,57.339370,59.094450,37017230.000000
2026-02-25,59.084305,59.155320,56.568353,56.882847,40695082.000000
2026-02-26,57.126326,57.501690,56.111829,57.024876,26231844.000000
2026-02-27,56.811832,58.333577,56.568353,57.308936,31267108.000000
2026-03-02,55.178492,57.227776,53.768341,55.198782,37064920.000000
2026-03-03,55.635015,55.797335,51.232098,51.566883,36626821.000000
2026-03-04,51.079924,52.540800,51.008909,51.627752,24109286.000000
2026-03-05,53.261092,53.352397,51.617607,51.982826,19801093.000000
2026-03-06,51.952391,52.713264,51.617607,52.165436,17786023.000000
2026-03-09,51.232098,52.682829,50.187167,52.550945,26091760.000000
2026-03-10,52.946598,54.356749,52.155291,52.632104,27038882.000000
2026-03-11,52.672684,52.763989,50.694415,50.745140,23773135.000000
2026-03-12,50.724850,51.292968,49.000205,49.416149,23247458.000000
2026-03-13,48.939335,49.375569,47.681359,47.904548,19723536.000000
2026-03-16,47.975563,48.787161,46.961066,48.706001,20097388.000000
2026-03-17,48.706001,49.963977,48.137883,48.158173,21533693.000000
2026-03-18,49.020495,49.253829,47.681359,48.979915,16569729.000000
2026-03-19,48.249477,48.452377,47.174110,47.468315,16042345.000000
2026-03-20,47.792954,47.975563,46.007439,46.119034,16757408.000000
2026-03-23,45.652365,46.078454,43.024818,43.319022,21774854.000000
2026-03-24,44.049460,44.161054,42.913223,44.059605,19559874.000000
2026-03-25,44.029170,45.845119,44.029170,44.891492,20889875.000000
2026-03-26,44.901637,45.723380,43.988590,44.232069,15528512.000000
2026-03-27,43.724821,45.074102,43.663951,44.698738,14372218.000000
2026-03-30,44.495838,45.195841,43.826270,45.145117,14792495.000000
2026-03-31,44.840767,47.803099,44.759608,46.595847,47704163.000000
2026-04-01,47.417590,47.559619,45.145117,45.723380,43230653.000000
2026-04-02,45.611785,45.611785,42.791483,43.014673,35526161.000000
2026-04-03,43.562501,43.572646,41.898726,41.898726,23346526.000000
2026-04-07,42.345105,43.876995,41.929161,42.537859,18352376.000000
2026-04-08,44.323374,49.700208,43.816125,49.588613,76898414.000000
2026-04-09,47.681359,48.381362,46.362513,46.798747,59887940.000000
2026-04-10,47.072661,47.650924,46.484253,46.545122,33740563.000000
2026-04-13,45.652365,46.930631,45.155261,46.159613,26605389.000000
2026-04-14,47.092951,49.730643,47.082806,48.655276,60359008.000000
2026-04-15,48.908900,48.959625,46.484253,46.768312,37931221.000000
2026-04-16,47.488605,49.182815,47.488605,48.269767,41403080.000000
2026-04-17,47.498750,49.872673,47.174110,49.649483,49260005.000000
2026-04-20,49.416149,53.362542,49.182815,51.627752,65076644.000000
2026-04-21,51.627752,51.627752,49.507454,49.933542,43006894.000000
2026-04-22,49.821948,50.643690,48.726291,49.446584,34990497.000000
2026-04-23,49.913252,50.197312,48.178463,48.290057,41914467.000000
2026-04-24,47.569764,47.681359,45.611785,46.321933,37556664.000000
2026-04-27,45.916134,46.311788,44.891492,45.358161,22850454.000000
2026-04-28,43.550687,44.487403,42.231369,42.482040,40486859.000000
2026-04-29,42.231369,44.751267,42.231369,44.157573,35086167.000000
2026-04-30,43.946483,44.830426,43.458335,44.157573,22443930.000000
2026-05-06,44.843619,48.841152,44.843619,47.271164,48767542.000000
2026-05-07,48.168300,56.730674,47.244778,56.730674,94788528.000000
2026-05-08,59.435276,61.058037,56.480004,56.598742,149612349.000000
2026-05-11,56.743867,58.564526,56.268913,56.585549,87274784.000000
2026-05-12,56.123788,57.627810,55.266231,56.361265,64028228.000000
2026-05-13,55.899504,57.469492,54.105231,56.968151,74939897.000000
2026-05-14,58.551333,58.947128,52.640788,52.693561,76957224.000000
2026-05-15,53.445572,60.688628,52.772720,57.654197,115436948.000000
2026-05-18,56.572356,62.139878,56.559163,60.609469,97950220.000000
2026-05-19,59.105446,65.807582,59.026287,61.044844,125344773.000000
2026-05-20,60.715014,61.744082,57.654197,58.089572,90217386.000000
2026-05-21,58.393015,61.216355,55.015561,55.081527,77082474.000000
2026-05-22,55.055140,55.411356,53.300447,54.487833,52108221.000000
2026-05-25,56.862606,58.617299,53.907333,54.619765,71411486.000000
2026-05-26,53.340027,54.514220,51.321470,52.508856,56749484.000000
2026-05-27,53.498345,53.814981,49.725095,50.120891,53665758.000000
2026-05-28,50.754163,51.717266,48.946698,51.215925,48416407.000000
2026-05-29,52.086675,58.049992,52.086675,55.820345,104062858.000000
2026-06-01,56.902185,65.583298,56.071015,61.255935,130801489.000000
2026-06-02,60.688628,61.348287,57.654197,59.606787,94272039.000000
2026-06-03,57.746549,61.691310,56.084208,59.435276,88285795.000000
2026-06-04,57.667390,59.276958,56.136981,56.836219,64880964.000000
2026-06-05,57.918060,58.577719,51.981129,52.548436,85443470.000000
2026-06-08,50.384754,55.411356,50.305595,53.155322,69586621.000000
2026-06-09,52.574822,55.332197,50.147277,55.134299,72239496.000000
2026-06-10,53.880947,54.184390,49.830641,49.909800,65397407.000000
2026-06-11,49.091823,49.448039,46.954528,47.257971,54954112.000000
2026-06-12,47.825277,48.656448,46.281675,46.308062,48445470.000000
2026-06-15,47.376709,50.266016,46.848982,50.120891,51910643.000000
2026-06-16,49.817448,50.661811,48.854346,49.909800,38013779.000000
2026-06-17,49.236948,49.804254,48.023175,48.933505,32531040.000000
2026-06-18,48.999471,51.427016,47.759312,50.397948,57646128.000000
2026-06-22,49.316107,52.324152,49.078630,51.585334,59844390.000000
2026-06-23,50.503493,50.529879,46.848982,47.099653,59118682.000000
2026-06-24,47.231584,47.944016,45.846300,47.666959,37920674.000000
2026-06-25,46.848982,47.205198,45.239414,45.384539,42059675.000000
2026-06-26,45.147062,45.622016,43.022960,43.326403,42312669.000000
2026-06-29,44.117994,46.756630,42.996574,43.854130,45764394.000000
2026-06-30,44.210346,45.490085,43.695812,44.804039,33172280.000000
2026-07-01,44.632528,46.505960,44.183960,45.094289,44414011.000000
2026-07-02,49.078630,50.107698,45.226221,47.126039,94729909.000000
2026-07-03,44.804039,45.648403,42.204983,42.218176,70082184.000000
2026-07-06,42.059858,42.706324,38.656017,38.721983,51923901.000000
2026-07-07,38.537279,39.526767,37.772074,38.062324,30751940.000000
2026-07-08,38.075517,39.302483,36.954097,38.524086,35728572.000000
2026-07-09,38.154677,40.766926,37.072836,39.460801,44480178.000000
2026-07-10,38.458120,44.474210,38.273415,41.043983,71960269.000000
2026-07-13,40.569029,41.545324,37.772074,37.956779,39731778.000000
2026-07-14,38.075517,38.721983,35.595200,37.521404,35919346.000000
2026-07-15,37.468631,39.130972,37.178381,37.890813,30280753.000000
2026-07-16,38.497699,39.803824,37.151995,38.853915,39995255.000000
2026-07-17,38.326188,39.975335,35.054279,35.093859,46654069.000000
2026-07-20,35.766711,36.624268,34.051598,35.568813,35883613.000000
2026-07-21,35.450075,36.505529,32.507996,36.215279,43986221.000000
2026-07-22,35.621586,36.347211,34.645291,34.961927,30667830.000000
2026-07-23,34.829995,35.582006,34.249495,35.107052,22463845.000000
2026-07-24,34.552938,34.698063,33.009336,33.246814,24436449.000000
2026-07-27,33.194041,34.961927,32.547575,34.895961,25702091.000000
2026-07-28,34.566132,35.885450,34.315461,34.526552,26239764.000000
2026-07-29,34.961927,35.120245,33.378745,34.421007,28008484.000000
2026-07-30,34.038404,36.320825,33.510677,33.523870,38741083.000000
2026-07-31,34.302268,40.226006,34.275882,40.226006,71906884.000000
2026-08-03,40.925244,43.643039,39.843404,42.666744,110086573.000000
2026-08-04,43.946483,49.988959,42.759096,49.606357,129327844.000000
2026-08-05,48.550902,52.706754,48.418971,51.466595,115720610.000000
2026-08-06,50.134084,52.310959,49.540391,50.688198,103839252.000000
2026-08-07,49.725095,51.928356,47.600993,51.624913,123367143.000000
2026-08-10,50.740970,51.611720,48.973084,50.068118,83630693.000000
2026-08-11,50.556266,51.875584,48.893925,50.160470,78732471.000000
2026-08-12,50.450720,52.033902,48.524516,49.962573,94864982.000000
2026-08-13,50.094504,54.144811,49.316107,49.342493,122818809.000000
2026-08-14,48.590482,50.965254,46.585119,48.023175,100282108.000000
